,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31632,1645818925.70937,1645818925.718147,77.0,0.0,4365.641113000001,4552.307617,4234.871582,4258.461426,4353.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31633,1645818925.717185,1645818925.725961,78.0,0.0,4348.717772999999,4542.05127,4213.333496,4266.666504,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,39.0,0.0,0.21185900000000002,0.637695,-0.035156,-0.739746,0.929702,-0.31396999999999997,-0.184085,-0.017091,-0.019597,-0.034559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31634,1645818925.725,1645818925.733776,79.0,0.0,4327.692383,4558.461426,4188.717772999999,4262.563965,4300.0,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.980076,1.179253,1.515709,3.229795,2.845761,15.051895000000002,18.690718,17.817209,9.649712,12.834242,0.988392,0.8458540000000001,2.848952,2.9543,2.560883,1.763775,2.02979,2.732901,2.101783,2.583893,5.3443510000000005,2.501921,4.271045,3.729053,2.7796119999999997
31635,1645818925.732815,1645818925.741691,80.0,0.0,4318.974121,4574.358886999999,4190.256348,4247.179688,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,40.0,0.0,0.21185900000000002,0.637695,-0.035156,-0.739746,0.9267719999999999,-0.325689,-0.186526,-0.017531,-0.019639,-0.030761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31636,1645818925.7406301,1645818925.749505,81.0,0.0,4316.410156,4641.538574,4194.871582,4252.307617,4319.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31637,1645818925.748445,1645818925.75732,82.0,0.0,4334.871582,4673.846191,4191.794922,4252.820313,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,41.0,0.0,0.21185900000000002,0.637695,-0.035156,-0.739746,0.9389790000000001,-0.33105999999999997,-0.191409,-0.016364,-0.019629,-0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31638,1645818925.75626,1645818925.765135,83.0,0.0,4347.692383,4593.846191,4191.282227000001,4241.025879,4332.307617,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31639,1645818925.764075,1645818925.772949,84.0,0.0,4326.153809,4580.512695,4186.153809,4240.0,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,42.0,0.0,0.21185900000000002,0.637695,-0.035156,-0.739746,0.936049,-0.323735,-0.17969000000000002,-0.016925,-0.019521,-0.030122000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31640,1645818925.77189,1645818925.780764,85.0,0.0,4312.307617,4657.94873,4184.102539,4243.589844,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31641,1645818925.779705,1645818925.788579,86.0,0.0,4331.282227000001,4648.205078,4193.846191,4247.692383,4327.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,43.0,0.0,0.211123,0.637939,-0.035156,-0.739746,0.9331200000000001,-0.333013,-0.18457300000000001,-0.017234,-0.019472999999999997,-0.033018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31642,1645818925.78752,1645818925.796393,87.0,0.0,4320.0,4589.230957,4178.974121,4236.410156,4314.871582,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31643,1645818925.795335,1645818925.804208,88.0,0.0,4302.05127,4583.589844,4181.025879,4232.820313,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,44.0,0.0,0.211123,0.637939,-0.035156,-0.739746,0.947768,-0.331548,-0.183108,-0.016097,-0.019479,-0.035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31644,1645818925.80315,1645818925.812122,89.0,0.0,4336.410156,4588.717772999999,4217.436035,4254.358886999999,4346.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31645,1645818925.810965,1645818925.819937,90.0,0.0,4370.769043,4585.641113000001,4223.077147999999,4263.077147999999,4365.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,45.0,0.0,0.211123,0.637939,-0.035156,-0.739746,0.936049,-0.323247,-0.182132,-0.015024000000000001,-0.019288999999999997,-0.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31646,1645818925.8187811,1645818925.8277519,91.0,0.0,4345.128418,4610.256348,4191.282227000001,4244.615234000001,4314.871582,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31647,1645818925.8265948,1645818925.835666,92.0,0.0,4313.333496,4603.077147999999,4178.461426,4237.436035,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,46.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.93019,-0.330571,-0.18262,-0.014059,-0.019313,-0.034761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31648,1645818925.834411,1645818925.843481,93.0,0.0,4322.05127,4571.282227000001,4195.897461,4250.256348,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31649,1645818925.842226,1645818925.8512962,94.0,0.0,4337.436035,4586.666504,4210.769043,4244.102539,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,47.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.95021,-0.32910700000000004,-0.186526,-0.013092,-0.019334999999999998,-0.037242000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31650,1645818925.850041,1645818925.8591099,95.0,0.0,4314.871582,4566.153809,4194.358886999999,4232.307617,4312.307617,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.55918,0.885307,1.330058,3.530618,2.771435,17.027369,20.582705999999998,18.30945,11.107947,12.01266,1.028556,1.032211,3.5504620000000005,3.115241,2.606579,1.879509,2.4314560000000003,3.448031,2.361814,2.409224,4.298006,3.404418,4.096753,4.158614,2.834938
31651,1645818925.857856,1645818925.866925,96.0,0.0,4292.307617,4534.871582,4182.563965,4262.563965,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,48.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.925795,-0.32422399999999996,-0.182132,-0.013784999999999999,-0.019208000000000003,-0.033273000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31652,1645818925.8656712,1645818925.8747392,97.0,0.0,4312.820313,4568.205078,4195.897461,4279.487305,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31653,1645818925.873486,1645818925.8825538,98.0,0.0,4324.615234000001,4581.538574,4195.897461,4269.230957,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,49.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.9340959999999999,-0.32422399999999996,-0.170413,-0.014506,-0.019241,-0.035854000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31654,1645818925.881301,1645818925.8904688,99.0,0.0,4329.743652,4557.436035,4194.358886999999,4269.743652,4320.0,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31655,1645818925.889116,1645818925.898283,100.0,0.0,4355.897461,4551.794922,4218.461426,4281.538574,4357.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,50.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.9277489999999999,-0.33105999999999997,-0.18457300000000001,-0.015253000000000001,-0.019319,-0.032074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31656,1645818925.8969312,1645818925.9060981,101.0,0.0,4362.563965,4535.897461,4225.641113000001,4265.641113000001,4364.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31657,1645818925.904746,1645818925.913913,102.0,0.0,4335.384765999999,4495.897461,4201.538574,4248.717772999999,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,51.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.934585,-0.321782,-0.187503,-0.014216,-0.019389,-0.034774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31658,1645818925.912561,1645818925.921727,103.0,0.0,4339.487305,4523.589844,4206.666504,4246.153809,4327.692383,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31659,1645818925.920376,1645818925.929542,104.0,0.0,4364.102539,4607.692383,4232.820313,4231.794922,4362.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,52.0,0.0,0.211977,0.637939,-0.035156,-0.739502,0.9316549999999999,-0.32861799999999997,-0.183108,-0.014943000000000001,-0.019257,-0.031052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31660,1645818925.928191,1645818925.937357,105.0,0.0,4347.692383,4625.641113000001,4215.897461,4232.820313,4346.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
