,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3111,1650412544.222601,1650412544.237291,118.0,0.0,4361.538574,4397.94873,4357.436035,4282.05127,4320.512695,450.0,4.0,82.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.185002,-0.467529,0.445557,0.7407229999999999,0.854994,-0.493172,-0.16406500000000002,-0.045433,-0.057108000000000006,-0.029265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1650412544.230415,1650412544.245106,119.0,0.0,4349.230957,4330.256348,4350.769043,4282.05127,4304.102539,16204.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1650412544.23823,1650412544.253021,120.0,0.0,4352.307617,4313.846191,4369.230957,4282.05127,4308.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.184021,-0.467529,0.445557,0.740967,0.8657360000000001,-0.48535900000000004,-0.157229,-0.045431,-0.057159,-0.026289999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1650412544.2460449,1650412544.260936,121.0,0.0,4355.384765999999,4343.077147999999,4369.743652,4282.05127,4316.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.921083,2.2177569999999998,1.7529119999999998,1.366021,0.617188,43.049412,24.682688,23.219215,18.232285,21.090275,2.049958,1.959316,1.093081,1.1132549999999999,3.1683630000000003,0.001827,0.000436,6.500000000000001e-05,7.4e-05,0.000157,6.035203,2.605152,3.1469259999999997,1.7592700000000001,0.725472
3115,1650412544.253859,1650412544.2687519,122.0,0.0,4357.436035,4366.666504,4355.897461,4282.05127,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.18464,-0.46728500000000006,0.445557,0.740967,0.8642709999999999,-0.48096400000000006,-0.166995,-0.045478,-0.05715599999999999,-0.026786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1650412544.261674,1650412544.276567,123.0,0.0,4359.487305,4428.717772999999,4357.94873,4282.05127,4294.358886999999,16204.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1650412544.269488,1650412544.284482,124.0,0.0,4342.563965,4463.589844,4355.384765999999,4282.05127,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.184278,-0.467041,0.445557,0.741211,0.871107,-0.49951899999999994,-0.160647,-0.045471,-0.057201999999999996,-0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1650412544.277303,1650412544.292397,125.0,0.0,4331.282227000001,4392.307617,4343.077147999999,4282.05127,4283.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1650412544.285117,1650412544.300213,126.0,0.0,4338.974121,4295.384765999999,4341.538574,4282.05127,4283.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.184895,-0.466797,0.445557,0.741211,0.871107,-0.508309,-0.180179,-0.045514,-0.057244,-0.022195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1650412544.292932,1650412544.3081279,127.0,0.0,4331.794922,4284.615234000001,4356.922852000001,4282.05127,4274.871582,240.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1650412544.3007462,1650412544.315943,0.0,0.0,4307.692383,4325.641113000001,4361.538574,4282.05127,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.184306,-0.466797,0.445801,0.741211,0.8759899999999999,-0.488777,-0.18262,-0.045502999999999995,-0.057233000000000006,-0.023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1650412544.3085608,1650412544.323859,1.0,0.0,4300.0,4303.589844,4349.743652,4282.05127,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1650412544.316375,1650412544.331674,2.0,0.0,4320.0,4288.205078,4351.794922,4282.05127,4276.922852000001,16210.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.184333,-0.466553,0.44604499999999997,0.741211,0.8652479999999999,-0.49170699999999995,-0.175784,-0.045445,-0.057222,-0.024106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,1650412544.3241901,1650412544.339589,3.0,0.0,4336.922852000001,4323.077147999999,4352.307617,4282.05127,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1650412544.3320038,1650412544.347404,4.0,0.0,4331.282227000001,4269.743652,4344.102539,4282.05127,4275.384765999999,75.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.18436,-0.46630900000000003,0.44628900000000005,0.741211,0.8759899999999999,-0.474128,-0.18262,-0.045491000000000004,-0.057262,-0.024918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1650412544.339819,1650412544.355219,5.0,0.0,4330.256348,4197.436035,4358.974121,4282.05127,4277.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1650412544.3476331,1650412544.363134,6.0,0.0,4349.230957,4264.102539,4376.410156,4282.05127,4288.717772999999,49.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.185365,-0.46606400000000003,0.446533,0.740967,0.876967,-0.477058,-0.166995,-0.045531999999999996,-0.057249,-0.025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1650412544.355448,1650412544.371049,7.0,0.0,4365.641113000001,4333.846191,4373.846191,4282.05127,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1650412544.3632631,1650412544.378864,8.0,0.0,4358.461426,4271.794922,4363.589844,4282.05127,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.185365,-0.46606400000000003,0.446533,0.740967,0.861341,-0.49366000000000004,-0.170901,-0.045519,-0.057188,-0.023035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
