,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63156,1645583139.7102392,108.0,0.0,4314.358886999999,4305.641113000001,4224.615234000001,4282.05127,4327.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.477267,-0.29199200000000003,0.5825199999999999,0.5896,0.9091940000000001,-0.404791,-0.143557,-0.03443,-0.035567,-0.022609999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63157,1645583139.7180538,109.0,0.0,4346.153809,4290.769043,4245.641113000001,4282.05127,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63158,1645583139.725869,110.0,0.0,4343.589844,4322.563965,4230.256348,4282.05127,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.477267,-0.29199200000000003,0.5825199999999999,0.5896,0.9116350000000001,-0.41651000000000005,-0.1626,-0.034405,-0.035526,-0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63159,1645583139.733784,111.0,0.0,4305.128418,4298.461426,4228.205078,4282.05127,4304.615234000001,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.652991,2.678856,1.8892520000000002,1.581542,2.8499470000000002,146.733322,94.737762,72.345261,57.100601,48.616623,0.802837,0.7358140000000001,0.975282,0.800941,1.8870060000000002,0.007739,0.012811000000000001,0.007902,0.0011,0.001141,2.3099369999999997,2.816872,2.790728,2.433135,2.144485
63160,1645583139.741599,112.0,0.0,4295.897461,4301.538574,4244.615234000001,4282.05127,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.477267,-0.29199200000000003,0.5825199999999999,0.5896,0.9038219999999999,-0.401862,-0.166995,-0.034431,-0.035538,-0.027732999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63161,1645583139.749514,113.0,0.0,4308.205078,4269.743652,4231.794922,4282.05127,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63162,1645583139.7573302,114.0,0.0,4310.256348,4246.666504,4226.666504,4282.05127,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.476969,-0.29199200000000003,0.5827640000000001,0.5896,0.917494,-0.406256,-0.166018,-0.034455,-0.035450999999999996,-0.023788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63163,1645583139.7651448,115.0,0.0,4326.153809,4333.333496,4249.230957,4282.05127,4286.666504,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63164,1645583139.77296,116.0,0.0,4338.974121,4316.922852000001,4250.256348,4282.05127,4318.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.476969,-0.29199200000000003,0.5827640000000001,0.5896,0.917494,-0.403326,-0.16211199999999998,-0.034378,-0.03547,-0.020286000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63165,1645583139.780775,117.0,0.0,4323.589844,4197.94873,4232.820313,4282.05127,4324.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63166,1645583139.78859,118.0,0.0,4305.128418,4255.897461,4237.436035,4282.05127,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.476969,-0.29199200000000003,0.5827640000000001,0.5896,0.916518,-0.404303,-0.15332300000000001,-0.034359,-0.035536,-0.023287000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63167,1645583139.796405,119.0,0.0,4310.256348,4415.384765999999,4244.102539,4282.05127,4281.025879,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63168,1645583139.80422,120.0,0.0,4329.743652,4414.871582,4241.538574,4282.05127,4320.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.47652100000000003,-0.292236,0.583008,0.5896,0.9150530000000001,-0.393072,-0.155276,-0.034292,-0.035644999999999996,-0.019786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63169,1645583139.812135,121.0,0.0,4336.410156,4326.153809,4247.179688,4282.05127,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63170,1645583139.81995,122.0,0.0,4314.358886999999,4270.769043,4239.487305,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.47652100000000003,-0.292236,0.583008,0.5896,0.9091940000000001,-0.41651000000000005,-0.151858,-0.034378,-0.035547,-0.022886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63171,1645583139.827766,123.0,0.0,4291.794922,4218.461426,4223.589844,4282.05127,4287.692383,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63172,1645583139.835581,124.0,0.0,4312.820313,4206.666504,4237.436035,4282.05127,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.476517,-0.292236,0.5827640000000001,0.5898439999999999,0.894057,-0.408209,-0.140139,-0.034505,-0.035508,-0.025773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63173,1645583139.8433962,125.0,0.0,4335.897461,4239.487305,4238.974121,4282.05127,4265.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63174,1645583139.8512108,126.0,0.0,4298.461426,4244.615234000001,4198.974121,4282.05127,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.476368,-0.29248,0.5827640000000001,0.5898439999999999,0.9043110000000001,-0.417487,-0.148928,-0.034375,-0.035473000000000005,-0.028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63175,1645583139.859026,127.0,0.0,4268.205078,4280.0,4199.487305,4282.05127,4289.743652,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.885406,2.5161,2.112262,1.6497970000000002,2.745669,130.363632,99.973007,73.982201,62.771866,44.646027000000004,1.1193389999999999,0.7393350000000001,0.689331,0.889407,2.009316,0.005954999999999999,0.0089,0.005121,0.000753,0.000676,2.16243,2.952842,2.727631,2.4362209999999997,2.063546
63176,1645583139.866841,0.0,0.0,4307.179688,4360.0,4231.794922,4282.05127,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.476368,-0.29248,0.5827640000000001,0.5898439999999999,0.9004040000000001,-0.415045,-0.158694,-0.034453,-0.035393,-0.030481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63177,1645583139.874656,1.0,0.0,4341.025879,4390.256348,4220.0,4282.05127,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63178,1645583139.882571,2.0,0.0,4330.256348,4364.102539,4214.871582,4282.05127,4314.358886999999,16194.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.47667,-0.29248,0.5827640000000001,0.5896,0.905776,-0.41895200000000005,-0.15332300000000001,-0.034426,-0.035418,-0.032511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63179,1645583139.8903859,3.0,0.0,4332.307617,4302.05127,4255.897461,4282.05127,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63180,1645583139.898202,4.0,0.0,4343.589844,4292.820313,4252.307617,4282.05127,4302.563965,276.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.47667,-0.29248,0.5827640000000001,0.5896,0.914565,-0.42676400000000003,-0.152346,-0.034401,-0.035343,-0.034338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63181,1645583139.906117,5.0,0.0,4324.615234000001,4361.025879,4211.794922,4282.05127,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63182,1645583139.914032,6.0,0.0,4308.717772999999,4369.743652,4223.589844,4282.05127,4291.794922,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.476368,-0.29248,0.5827640000000001,0.5898439999999999,0.9004040000000001,-0.415045,-0.158694,-0.034477,-0.035275,-0.035982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63183,1645583139.921847,7.0,0.0,4321.025879,4328.205078,4245.641113000001,4282.05127,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63184,1645583139.929662,8.0,0.0,4319.487305,4365.128418,4223.589844,4282.05127,4298.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.476972,-0.29248,0.5827640000000001,0.5893550000000001,0.9116350000000001,-0.404791,-0.152834,-0.034447000000000005,-0.035166,-0.031114999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63185,1645583139.937577,9.0,0.0,4303.077147999999,4372.820313,4208.205078,4282.05127,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63186,1645583139.945392,10.0,0.0,4314.358886999999,4314.358886999999,4228.717772999999,4282.05127,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.47727299999999995,-0.29248,0.5827640000000001,0.5891109999999999,0.9043110000000001,-0.409674,-0.16846,-0.03442,-0.035164999999999995,-0.032984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63187,1645583139.953207,11.0,0.0,4350.256348,4340.0,4235.897461,4282.05127,4254.871582,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63188,1645583139.9610221,12.0,0.0,4343.589844,4380.512695,4226.153809,4282.05127,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.476975,-0.29248,0.583008,0.5891109999999999,0.917006,-0.39502600000000004,-0.150881,-0.034444999999999996,-0.035115,-0.034763999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63189,1645583139.968837,13.0,0.0,4316.922852000001,4342.05127,4235.384765999999,4282.05127,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63190,1645583139.976652,14.0,0.0,4337.94873,4330.769043,4237.94873,4282.05127,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.476975,-0.29248,0.583008,0.5891109999999999,0.904799,-0.39697899999999997,-0.163577,-0.034565,-0.035071,-0.030066000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63191,1645583139.984567,15.0,0.0,4343.077147999999,4337.436035,4218.461426,4282.05127,4303.589844,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.096282,2.3584419999999997,2.373974,1.7787439999999999,2.618804,126.61948400000001,108.223694,74.981796,67.960342,38.475487,1.4763700000000002,0.768378,0.512798,0.940883,2.133736,0.004217,0.005314,0.0029059999999999997,0.000543,0.00040899999999999997,2.149807,3.154876,2.851198,2.54976,1.9774029999999998
63192,1645583139.992383,16.0,0.0,4315.384765999999,4230.769043,4221.538574,4282.05127,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.47727299999999995,-0.29248,0.5827640000000001,0.5891109999999999,0.893568,-0.40381500000000004,-0.146975,-0.034673,-0.035128,-0.025789999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63193,1645583140.0001981,17.0,0.0,4325.128418,4137.94873,4235.897461,4282.05127,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63194,1645583140.008013,18.0,0.0,4345.128418,4240.512695,4216.922852000001,4282.05127,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.47727299999999995,-0.29248,0.5827640000000001,0.5891109999999999,0.9043110000000001,-0.404791,-0.15674100000000002,-0.034526,-0.035276999999999996,-0.028143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63195,1645583140.015828,19.0,0.0,4320.0,4394.358886999999,4208.717772999999,4282.05127,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
63196,1645583140.023643,20.0,0.0,4301.025879,4404.615234000001,4232.820313,4282.05127,4272.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.47712299999999996,-0.292725,0.5827640000000001,0.5891109999999999,0.914565,-0.40283800000000003,-0.152346,-0.034492,-0.035265,-0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63197,1645583140.031458,21.0,0.0,4321.538574,4360.0,4220.0,4282.05127,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
