,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24575,1645651481.412265,4.0,0.0,4294.871582,4685.641113000001,4207.692383,4283.077147999999,4289.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.40676799999999996,0.555176,0.19165,-0.699707,0.948257,-0.186526,-0.318364,-0.016429,-0.049703,-0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.056325,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24576,1645651481.4200802,5.0,0.0,4307.692383,4596.922852000001,4220.512695,4283.077147999999,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24577,1645651481.4278939,6.0,0.0,4371.282227000001,4389.743652,4272.820313,4274.871582,4279.487305,167.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.40676799999999996,0.555176,0.19165,-0.699707,0.954116,-0.186526,-0.307134,-0.014884,-0.049664,-0.037082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24578,1645651481.435808,7.0,0.0,4394.358886999999,4405.128418,4234.871582,4271.282227000001,4365.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24579,1645651481.443623,8.0,0.0,4345.128418,4798.461426,4131.282227000001,4275.897461,4397.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.96875,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.406348,0.555176,0.19165,-0.699951,0.9433739999999999,-0.174807,-0.31787600000000005,-0.013493000000000002,-0.049679,-0.032934,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058829,1.0,0.0,22.78516,19.590567,5.5061860000000005,23.892826,10.181087,74.264938,281.21844500000003,201.026108,1140.125977,184.252441,183.711197,206.769531,15.182267000000001,11.326197,10.663919,0.042697000000000006,0.064158,0.074437,0.329811,0.062822,28.149076,27.342154999999998,3.923965,19.38586,8.904099
24580,1645651481.451437,9.0,0.0,4317.436035,4888.205078,4181.538574,4280.512695,4360.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24581,1645651481.459352,10.0,0.0,4299.487305,4621.025879,4286.666504,4283.077147999999,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.406348,0.555176,0.19165,-0.699951,0.9438620000000001,-0.186526,-0.31543499999999997,-0.014341,-0.04974,-0.035305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,1645651481.467166,11.0,0.0,4318.461426,4416.922852000001,4296.922852000001,4284.615234000001,4315.897461,16105.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24583,1645651481.47498,12.0,0.0,4363.589844,4276.922852000001,4275.384765999999,4278.974121,4353.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.40623200000000004,0.555176,0.191895,-0.699951,0.9555809999999999,-0.173342,-0.318853,-0.013638999999999998,-0.049795,-0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058829,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24584,1645651481.482795,13.0,0.0,4382.563965,4337.436035,4348.205078,4273.846191,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24585,1645651481.490609,14.0,0.0,4357.94873,4758.461426,4351.282227000001,4276.410156,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.9487450000000001,-0.19531500000000002,-0.32422399999999996,-0.014619,-0.049796,-0.039413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24586,1645651481.498424,15.0,0.0,4320.0,4989.230957,4317.94873,4281.025879,4332.307617,16105.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24587,1645651481.5063381,16.0,0.0,4307.179688,4790.256348,4313.846191,4283.077147999999,4330.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.9472799999999999,-0.18555,-0.31396999999999997,-0.015501,-0.049749,-0.034934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058829,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24588,1645651481.514152,17.0,0.0,4334.871582,4579.487305,4325.128418,4282.05127,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24589,1645651481.521967,18.0,0.0,4353.846191,4622.563965,4258.461426,4281.025879,4248.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.40623200000000004,0.555176,0.191895,-0.699951,0.9555809999999999,-0.173342,-0.318853,-0.016197,-0.049705,-0.030952999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24590,1645651481.529781,19.0,0.0,4343.077147999999,4895.897461,4228.717772999999,4276.922852000001,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24591,1645651481.537596,20.0,0.0,4312.307617,4934.358886999999,4267.179688,4277.436035,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.9472799999999999,-0.18555,-0.31396999999999997,-0.016921000000000002,-0.049667,-0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.058829,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24592,1645651481.54541,21.0,0.0,4286.153809,4674.358886999999,4270.769043,4285.128418,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24593,1645651481.553224,22.0,0.0,4377.94873,4526.153809,4202.05127,4286.666504,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.946792,-0.190921,-0.311528,-0.017475,-0.049729,-0.030251999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24594,1645651481.561139,23.0,0.0,4450.256348,4454.358886999999,4202.563965,4277.436035,4330.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24595,1645651481.568953,24.0,0.0,4410.769043,4515.384765999999,4264.102539,4272.307617,4353.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.938003,-0.178714,-0.300298,-0.016958,-0.049739,-0.029016000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.934813000000002,18.265015,5.111732,28.444864000000003,10.542446,66.894951,299.575806,173.097656,1353.3747560000002,163.38018799999998,178.751602,199.864365,11.641397999999999,12.458491,11.358087,0.041588,0.063921,0.086017,0.371485,0.055561,26.980965,25.461393,3.383401,21.931513,9.577595
24596,1645651481.576767,25.0,0.0,4346.153809,4846.666504,4230.769043,4272.820313,4335.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24597,1645651481.584582,26.0,0.0,4368.205078,4998.461426,4209.230957,4276.922852000001,4381.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.9423969999999999,-0.201663,-0.301762,-0.015311000000000002,-0.049794,-0.031827999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24598,1645651481.592396,27.0,0.0,4353.846191,4720.512695,4274.871582,4282.563965,4349.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24599,1645651481.600211,28.0,0.0,4339.487305,4592.307617,4348.205078,4284.615234000001,4262.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.934585,-0.18945599999999999,-0.311528,-0.016172,-0.049893,-0.028107999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24600,1645651481.608025,29.0,0.0,4366.666504,4822.05127,4317.436035,4278.974121,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24601,1645651481.61584,30.0,0.0,4355.897461,4967.692383,4314.358886999999,4273.846191,4362.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.929213,-0.18799100000000002,-0.306645,-0.015238999999999999,-0.049982,-0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24602,1645651481.623654,31.0,0.0,4314.358886999999,4840.0,4325.641113000001,4278.974121,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24603,1645651481.631568,32.0,0.0,4313.846191,4618.974121,4307.179688,4286.153809,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.94435,-0.182132,-0.317388,-0.014398,-0.049916,-0.028094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24604,1645651481.639383,33.0,0.0,4354.358886999999,4538.461426,4260.512695,4283.589844,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24605,1645651481.6472971,34.0,0.0,4387.179688,4582.563965,4270.769043,4272.820313,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.406204,0.55542,0.192139,-0.699707,0.947768,-0.190921,-0.319341,-0.013593000000000001,-0.049953,-0.030949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24606,1645651481.6551108,35.0,0.0,4349.230957,4762.05127,4225.128418,4270.769043,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24607,1645651481.662926,36.0,0.0,4296.410156,4950.256348,4175.897461,4276.922852000001,4335.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.406624,0.55542,0.192139,-0.6994630000000001,0.9399559999999999,-0.18115499999999998,-0.321294,-0.014431,-0.050036000000000004,-0.027317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24608,1645651481.6707401,37.0,0.0,4349.230957,4784.615234000001,4204.615234000001,4282.05127,4324.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24609,1645651481.678555,38.0,0.0,4374.871582,4394.871582,4263.589844,4284.102539,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.406624,0.55542,0.192139,-0.6994630000000001,0.944839,-0.192386,-0.309087,-0.015234000000000001,-0.050062,-0.030298000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24610,1645651481.686369,39.0,0.0,4355.384765999999,4380.512695,4254.358886999999,4280.0,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24611,1645651481.694183,40.0,0.0,4383.589844,4652.820313,4233.333496,4272.820313,4346.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.40673899999999996,0.55542,0.191895,-0.6994630000000001,0.949233,-0.197269,-0.327153,-0.01376,-0.050036000000000004,-0.032982,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.197670000000002,17.088318,5.0849660000000005,32.398663,10.717355,61.720009,312.623169,157.091202,1501.96228,145.460678,171.045975,184.397827,9.221865,13.934320000000001,11.481123,0.038338,0.064073,0.094801,0.396187,0.051453,26.761509000000004,25.338013,2.940516,23.351492,10.009305
24612,1645651481.701998,41.0,0.0,4428.717772999999,4720.512695,4252.307617,4273.333496,4375.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24613,1645651481.7099118,42.0,0.0,4348.205078,4790.256348,4228.205078,4280.512695,4363.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.40673899999999996,0.55542,0.191895,-0.6994630000000001,0.952651,-0.194339,-0.314458,-0.014532,-0.050062,-0.035396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24614,1645651481.717727,43.0,0.0,4294.871582,4790.769043,4272.307617,4282.563965,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24615,1645651481.725541,44.0,0.0,4331.282227000001,4460.512695,4366.666504,4281.538574,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.40673899999999996,0.55542,0.191895,-0.6994630000000001,0.954116,-0.191409,-0.314946,-0.015325,-0.050036000000000004,-0.037619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24616,1645651481.733355,45.0,0.0,4385.128418,4255.897461,4395.384765999999,4284.615234000001,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24617,1645651481.74117,46.0,0.0,4409.230957,4456.922852000001,4308.717772999999,4282.05127,4324.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.406319,0.55542,0.191895,-0.699707,0.9511860000000001,-0.194339,-0.31543499999999997,-0.014525,-0.050013,-0.033368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
