,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
64089,1645583146.995303,17.0,0.0,4355.897461,2956.923096,4226.153809,4280.512695,4364.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64090,1645583147.003118,18.0,0.0,4333.333496,2914.3588870000003,4264.615234000001,4280.512695,4334.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.47659700000000005,-0.288086,0.581543,0.593018,0.9004040000000001,-0.408209,-0.15820599999999999,-0.034063,-0.035709,-0.025001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64091,1645583147.010932,19.0,0.0,4335.897461,2966.666748,4255.384765999999,4280.512695,4312.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64092,1645583147.018747,20.0,0.0,4363.589844,3035.384521,4232.820313,4280.512695,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.476446,-0.287842,0.5817869999999999,0.593018,0.9087049999999999,-0.415045,-0.166995,-0.034124,-0.035654000000000005,-0.027530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64093,1645583147.0264618,21.0,0.0,4357.94873,2966.666748,4261.025879,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64094,1645583147.034276,22.0,0.0,4342.563965,2953.846191,4275.384765999999,4280.512695,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.476446,-0.287842,0.5817869999999999,0.593018,0.9091940000000001,-0.42188100000000006,-0.16211199999999998,-0.034129,-0.035604000000000004,-0.029855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64095,1645583147.0420911,23.0,0.0,4360.0,3133.333252,4241.538574,4280.512695,4332.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64096,1645583147.049906,24.0,0.0,4369.743652,3242.564209,4236.922852000001,4280.512695,4342.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.47614799999999996,-0.287842,0.5820310000000001,0.593018,0.9028459999999999,-0.41260399999999997,-0.163577,-0.034134,-0.035608,-0.025745999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64097,1645583147.05772,25.0,0.0,4356.922852000001,3191.281982,4256.922852000001,4280.512695,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64098,1645583147.065535,26.0,0.0,4350.769043,3172.820557,4240.0,4280.512695,4321.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.47584899999999997,-0.287842,0.582275,0.593018,0.8921030000000001,-0.42627600000000004,-0.16211199999999998,-0.034138999999999996,-0.035563,-0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64099,1645583147.07335,27.0,0.0,4352.820313,3198.974365,4222.05127,4280.512695,4337.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64100,1645583147.0811641,28.0,0.0,4348.717772999999,3214.3588870000003,4230.256348,4280.512695,4338.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.47600200000000004,-0.287598,0.5825199999999999,0.592773,0.894545,-0.411627,-0.160647,-0.034143,-0.035669,-0.024253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64101,1645583147.088979,29.0,0.0,4327.179688,3238.4614260000003,4229.743652,4280.512695,4317.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64102,1645583147.096694,30.0,0.0,4310.769043,3246.153809,4223.077147999999,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.475703,-0.287598,0.5827640000000001,0.592773,0.890639,-0.427253,-0.154299,-0.034245,-0.035715,-0.026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64103,1645583147.104508,31.0,0.0,4337.94873,3235.384521,4226.666504,4280.512695,4344.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.443182,3.798594,2.710251,3.1595009999999997,3.607276,925.062134,169.494278,48.069942,33.034157,17.908104,1.451417,1.411582,1.57006,0.629803,1.47453,0.0037070000000000002,0.00186,0.000985,0.002045,0.001235,1.768498,2.107871,2.4715689999999997,1.072692,2.839101
64104,1645583147.112323,32.0,0.0,4359.487305,3246.666748,4213.333496,4280.512695,4338.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.47600699999999996,-0.287598,0.5827640000000001,0.592529,0.910658,-0.41358100000000003,-0.155276,-0.034238,-0.035660000000000004,-0.029294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64105,1645583147.1201382,33.0,0.0,4334.871582,3301.5385739999997,4190.256348,4280.512695,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64106,1645583147.1279519,34.0,0.0,4309.230957,3332.3076170000004,4197.94873,4280.512695,4334.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.47600200000000004,-0.287598,0.5825199999999999,0.592773,0.9038219999999999,-0.423835,-0.151858,-0.034232,-0.035707,-0.031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64107,1645583147.135767,35.0,0.0,4314.358886999999,3281.5385739999997,4224.102539,4280.512695,4336.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64108,1645583147.1435812,36.0,0.0,4331.794922,3309.230713,4225.641113000001,4280.512695,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.476159,-0.287842,0.5825199999999999,0.592529,0.8999159999999999,-0.41651000000000005,-0.16552999999999998,-0.034178,-0.035701,-0.033245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64109,1645583147.151396,37.0,0.0,4327.692383,3457.4357909999994,4215.897461,4280.512695,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64110,1645583147.159211,38.0,0.0,4310.256348,3459.487061,4229.230957,4280.512695,4344.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.47600699999999996,-0.287598,0.5827640000000001,0.592529,0.910658,-0.41358100000000003,-0.155276,-0.034276,-0.035744,-0.028651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64111,1645583147.167025,39.0,0.0,4312.307617,3296.410156,4250.256348,4280.512695,4324.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64112,1645583147.17474,40.0,0.0,4333.846191,3263.589844,4247.692383,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.476159,-0.287842,0.5825199999999999,0.592529,0.8999159999999999,-0.41651000000000005,-0.16552999999999998,-0.034218,-0.035733999999999995,-0.030864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64113,1645583147.182555,41.0,0.0,4355.384765999999,3365.1281740000004,4231.282227000001,4280.512695,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64114,1645583147.190369,42.0,0.0,4349.743652,3349.230713,4229.743652,4280.512695,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.476159,-0.287842,0.5825199999999999,0.592529,0.894545,-0.42090500000000003,-0.1626,-0.034165,-0.035774,-0.032757999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64115,1645583147.198184,43.0,0.0,4321.025879,3247.179443,4241.538574,4280.512695,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64116,1645583147.2059991,44.0,0.0,4314.871582,3302.05127,4247.179688,4280.512695,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.47631,-0.288086,0.582275,0.592529,0.904799,-0.425299,-0.15332300000000001,-0.034118,-0.035761,-0.028310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64117,1645583147.213813,45.0,0.0,4346.153809,3461.538574,4239.487305,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64118,1645583147.221628,46.0,0.0,4346.666504,3490.256348,4222.563965,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.476466,-0.28833000000000003,0.582275,0.5922850000000001,0.9111469999999999,-0.41406899999999996,-0.163577,-0.034124,-0.035701,-0.030606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64119,1645583147.229443,47.0,0.0,4313.333496,3438.974365,4217.94873,4280.512695,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.713058,3.7565980000000003,2.410699,2.994971,3.9197050000000004,973.398315,168.989838,49.5965,31.174927,19.197733,1.6088200000000001,1.315655,1.518685,0.673876,1.8156450000000002,0.0035600000000000002,0.0013650000000000001,0.001004,0.0019420000000000001,0.000936,1.908686,1.859604,2.276406,1.120195,3.116951
64120,1645583147.237257,48.0,0.0,4312.820313,3461.025635,4237.94873,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.476466,-0.28833000000000003,0.582275,0.5922850000000001,0.9052870000000001,-0.42236999999999997,-0.15674100000000002,-0.03413,-0.035695,-0.026470999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64121,1645583147.2450721,49.0,0.0,4340.512695,3518.461426,4248.717772999999,4280.512695,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64122,1645583147.2527869,50.0,0.0,4350.769043,3540.512939,4223.589844,4280.512695,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.476621,-0.288574,0.582275,0.592041,0.9043110000000001,-0.41455699999999995,-0.154788,-0.034135000000000006,-0.03569,-0.028901999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64123,1645583147.260601,51.0,0.0,4342.563965,3502.5642090000006,4212.307617,4280.512695,4322.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64124,1645583147.268416,52.0,0.0,4337.436035,3464.615479,4235.897461,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.476621,-0.288574,0.582275,0.592041,0.903334,-0.410163,-0.16406500000000002,-0.034042,-0.035686,-0.031089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64125,1645583147.276231,53.0,0.0,4331.794922,3546.6667479999996,4237.436035,4280.512695,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64126,1645583147.284045,54.0,0.0,4316.922852000001,3633.3332520000004,4218.974121,4280.512695,4314.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.476621,-0.288574,0.582275,0.592041,0.904799,-0.41651000000000005,-0.166506,-0.034007,-0.035633,-0.033011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64127,1645583147.2918599,55.0,0.0,4318.974121,3514.8718259999996,4241.025879,4280.512695,4330.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64128,1645583147.299675,56.0,0.0,4338.974121,3344.615479,4271.794922,4280.512695,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.476621,-0.288574,0.582275,0.592041,0.8994280000000001,-0.415534,-0.161135,-0.034024,-0.035683,-0.034739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64129,1645583147.3074892,57.0,0.0,4324.102539,3326.666748,4245.128418,4280.512695,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64130,1645583147.3153038,58.0,0.0,4289.743652,3400.0,4207.692383,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.476621,-0.288574,0.582275,0.592041,0.901869,-0.416022,-0.1626,-0.033942,-0.03563,-0.030142000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64131,1645583147.323019,59.0,0.0,4309.743652,3481.025635,4218.461426,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
