,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12082,1650415174.845326,1650415174.867478,110.0,0.0,4411.282227000001,4336.410156,4267.179688,4260.0,4307.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.09278099999999999,-0.546143,0.36743200000000004,0.74707,0.906264,-0.449226,-0.13135,-0.045647,-0.05644,-0.012337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,1650415174.853141,1650415174.875392,111.0,0.0,4414.871582,4360.512695,4254.871582,4265.128418,4340.0,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12084,1650415174.860955,1650415174.883207,112.0,0.0,4396.922852000001,4365.128418,4261.538574,4272.820313,4328.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.09374199999999999,-0.546143,0.367188,0.74707,0.8921030000000001,-0.44971400000000006,-0.136233,-0.045721,-0.056607000000000005,-0.011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,1650415174.86877,1650415174.891122,113.0,0.0,4395.384765999999,4391.794922,4265.641113000001,4257.94873,4306.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.700062,,,,,,,,,,,,,,,,,,,,,,,,,
12086,1650415174.876584,1650415174.899036,114.0,0.0,4442.05127,4397.436035,4257.94873,4272.820313,4335.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.09374199999999999,-0.546143,0.367188,0.74707,0.900893,-0.45069,-0.135744,-0.045886,-0.056464,-0.013078999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12087,1650415174.884399,1650415174.906851,115.0,0.0,4447.692383,4352.307617,4259.487305,4307.179688,4345.128418,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12088,1650415174.892213,1650415174.9147651,116.0,0.0,4406.666504,4368.717772999999,4272.307617,4284.102539,4308.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.09133200000000001,-0.546387,0.36743200000000004,0.74707,0.8999159999999999,-0.45410900000000004,-0.142092,-0.045936000000000005,-0.056433000000000004,-0.014944999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12089,1650415174.900028,1650415174.92258,117.0,0.0,4409.230957,4456.410156,4272.820313,4249.230957,4310.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.700062,,,,,,,,,,,,,,,,,,,,,,,,,
12090,1650415174.907842,1650415174.930495,118.0,0.0,4437.436035,4472.820313,4256.410156,4281.025879,4345.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.09133200000000001,-0.546387,0.36743200000000004,0.74707,0.894545,-0.451179,-0.13281500000000002,-0.045981,-0.056502,-0.013353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12091,1650415174.915656,1650415174.938309,119.0,0.0,4426.153809,4412.820313,4228.205078,4311.794922,4347.692383,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12092,1650415174.9234712,1650415174.946224,120.0,0.0,4405.128418,4365.641113000001,4211.282227000001,4283.077147999999,4338.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.093307,-0.546387,0.36743200000000004,0.746826,0.8969860000000001,-0.45557299999999995,-0.13086099999999998,-0.045924,-0.05637,-0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12093,1650415174.9312859,1650415174.9540381,121.0,0.0,4423.589844,4338.974121,4240.512695,4254.871582,4349.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.323844,3.238638,3.8098739999999998,2.2694669999999997,2.352877,19.205723000000003,22.208742,15.431569,4.892224,3.2662869999999997,7.022232000000001,3.8249239999999998,2.989941,1.949602,1.360823,2.6571759999999998,3.961778,2.746275,4.342859,2.147766,9.993604,6.485988,6.354415,3.414449,2.6134630000000003
12094,1650415174.9391,1650415174.961953,122.0,0.0,4444.615234000001,4346.666504,4275.897461,4272.820313,4336.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.093307,-0.546387,0.36743200000000004,0.746826,0.8886850000000001,-0.431647,-0.131838,-0.045824000000000004,-0.056348,-0.010679000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,1650415174.946914,1650415174.969768,123.0,0.0,4409.230957,4403.077147999999,4258.461426,4270.769043,4304.615234000001,16193.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096,1650415174.9547288,1650415174.977682,124.0,0.0,4367.692383,4420.0,4229.230957,4234.358886999999,4305.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.093307,-0.546387,0.36743200000000004,0.746826,0.882338,-0.447272,-0.126467,-0.045783,-0.056329,-0.012736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,1650415174.962543,1650415174.985497,125.0,0.0,4378.974121,4378.974121,4237.94873,4233.846191,4301.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12098,1650415174.970358,1650415174.9934108,126.0,0.0,4400.0,4368.717772999999,4248.717772999999,4277.436035,4293.333496,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.093829,-0.5466310000000001,0.36743200000000004,0.746582,0.910658,-0.45655,-0.129397,-0.045794,-0.05636,-0.014588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12099,1650415174.978172,1650415175.001226,127.0,0.0,4401.538574,4376.410156,4241.025879,4292.820313,4325.641113000001,237.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100,1650415174.985987,1650415175.009141,0.0,0.0,4411.794922,4340.0,4238.461426,4259.487305,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.093829,-0.5466310000000001,0.36743200000000004,0.746582,0.898451,-0.43457700000000005,-0.126467,-0.045805,-0.056388,-0.013031000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12101,1650415174.9938009,1650415175.0169551,1.0,0.0,4410.769043,4322.05127,4240.0,4257.436035,4301.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12102,1650415175.001616,1650415175.02487,2.0,0.0,4390.256348,4364.102539,4240.512695,4294.871582,4298.974121,16187.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.093829,-0.5466310000000001,0.36743200000000004,0.746582,0.9004040000000001,-0.427741,-0.130373,-0.045716,-0.056511,-0.014902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12103,1650415175.0094302,1650415175.032784,3.0,0.0,4396.922852000001,4389.230957,4238.974121,4300.512695,4327.179688,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12104,1650415175.0172448,1650415175.040599,4.0,0.0,4420.0,4369.230957,4220.512695,4290.256348,4351.282227000001,113.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.09286799999999999,-0.5466310000000001,0.367676,0.746582,0.9028459999999999,-0.45410900000000004,-0.11718900000000002,-0.045832,-0.056475,-0.013363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12105,1650415175.025059,1650415175.0485132,5.0,0.0,4412.307617,4345.128418,4226.153809,4307.692383,4349.230957,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12106,1650415175.032874,1650415175.0563278,6.0,0.0,4391.282227000001,4360.512695,4274.358886999999,4310.769043,4312.307617,144.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.090884,-0.5466310000000001,0.367676,0.746826,0.886244,-0.451179,-0.140627,-0.045741000000000004,-0.056297,-0.015152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12107,1650415175.040688,1650415175.064143,7.0,0.0,4397.436035,4380.0,4276.922852000001,4294.871582,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12108,1650415175.048502,1650415175.072057,8.0,0.0,4408.205078,4362.563965,4235.384765999999,4313.846191,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.090884,-0.5466310000000001,0.367676,0.746826,0.886732,-0.45264399999999994,-0.14551,-0.04566,-0.05642899999999999,-0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12109,1650415175.056317,1650415175.0798721,9.0,0.0,4387.179688,4355.897461,4248.205078,4310.256348,4309.743652,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,8.333333,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7986260000000001,9.679310000000001,4.367573,3.199969,2.155793,2.243745,17.124044,18.541242999999998,15.080472,4.659129,3.155251,5.736283,3.9372300000000005,2.909205,2.058009,1.464856,2.501435,2.6506220000000003,2.181293,4.124258,2.2907580000000003,9.748106,6.677457,6.021446,3.2696509999999996,2.592402
12110,1650415175.064131,1650415175.087786,10.0,0.0,4375.897461,4381.538574,4273.846191,4260.0,4288.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.091363,-0.546387,0.36791999999999997,0.746826,0.897963,-0.45557299999999995,-0.127932,-0.045683,-0.056401,-0.015081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12111,1650415175.0719461,1650415175.095701,11.0,0.0,4402.563965,4415.384765999999,4239.487305,4267.179688,4350.256348,16198.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12112,1650415175.07976,1650415175.103516,12.0,0.0,4412.307617,4421.538574,4231.282227000001,4309.743652,4366.666504,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.090884,-0.5466310000000001,0.367676,0.746826,0.886244,-0.451179,-0.140627,-0.045754,-0.056425,-0.010545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,1650415175.087575,1650415175.11133,13.0,0.0,4382.563965,4385.641113000001,4257.94873,4296.922852000001,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7986260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12114,1650415175.0953891,1650415175.1192448,14.0,0.0,4362.05127,4346.153809,4250.256348,4280.512695,4294.358886999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.091363,-0.546387,0.36791999999999997,0.746826,0.897963,-0.45557299999999995,-0.127932,-0.045768,-0.056398000000000004,-0.009442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12115,1650415175.103204,1650415175.1271589,15.0,0.0,4369.743652,4352.820313,4252.820313,4286.666504,4309.743652,16198.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12116,1650415175.111018,1650415175.134974,16.0,0.0,4380.512695,4358.461426,4253.333496,4288.205078,4316.922852000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.092369,-0.546387,0.368164,0.746582,0.885267,-0.44531899999999996,-0.130373,-0.04583,-0.056422,-0.005372999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12117,1650415175.118833,1650415175.142889,17.0,0.0,4395.897461,4343.589844,4212.820313,4287.692383,4329.230957,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7986260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12118,1650415175.126647,1650415175.150703,18.0,0.0,4442.563965,4376.922852000001,4217.94873,4287.692383,4351.794922,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.090853,-0.546143,0.368408,0.746826,0.8955209999999999,-0.44776099999999996,-0.12060699999999999,-0.045837,-0.05644400000000001,-0.008058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12119,1650415175.1344619,1650415175.158618,19.0,0.0,4515.384765999999,4429.230957,4265.128418,4276.410156,4383.589844,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12120,1650415175.142276,1650415175.1664321,20.0,0.0,4584.102539,4441.538574,4254.358886999999,4274.358886999999,4415.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.090853,-0.546143,0.368408,0.746826,0.885267,-0.453132,-0.118654,-0.045697,-0.056415,-0.007203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121,1650415175.150091,1650415175.1743472,21.0,0.0,4637.436035,4417.436035,4222.05127,4295.897461,4436.922852000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7986260000000001,,,,,,,,,,,,,,,,,,,,,,,,,
