,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12459,1645901865.17438,1645901865.2053962,84.0,0.0,4341.025879,4206.666504,4235.384765999999,4152.307617,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,42.0,0.0,0.719689,0.118408,0.6618649999999999,0.173096,0.9111469999999999,-0.392096,-0.091798,-0.03028,-0.033631,-0.012888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12460,1645901865.182195,1645901865.2132108,85.0,0.0,4312.820313,4291.794922,4307.692383,4163.077147999999,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12461,1645901865.19001,1645901865.220926,86.0,0.0,4319.487305,4226.666504,4293.333496,4150.256348,4280.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,1.0,25.0,2.0,1.0,0.0,2.0,4.0,43.0,0.0,0.719769,0.11792000000000001,0.6618649999999999,0.173096,0.9277489999999999,-0.400397,-0.10254100000000001,-0.030425999999999998,-0.033588,-0.010768999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.465807,4.2930150000000005,2.1414299999999997,0.943859,1.2610940000000002,51.37146,16.937294,23.062792,23.081137,19.264482,23.766576999999998,25.075241000000002,2.969467,4.071589,5.827662,6.709844,3.437272,7.933352,5.190936,2.197245,5.794404,2.550306,0.82591,0.917602,1.5013100000000001
12462,1645901865.197825,1645901865.22874,87.0,0.0,4332.820313,4142.563965,4285.128418,4135.384765999999,4289.230957,16114.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12463,1645901865.20564,1645901865.236554,88.0,0.0,4328.205078,4223.077147999999,4274.871582,4160.0,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,44.0,0.0,0.719689,0.118408,0.6618649999999999,0.173096,0.9111469999999999,-0.392096,-0.091798,-0.030704000000000002,-0.033599000000000004,-0.012036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12464,1645901865.2134562,1645901865.244369,89.0,0.0,4321.538574,4295.384765999999,4282.563965,4180.512695,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12465,1645901865.221271,1645901865.252183,90.0,0.0,4337.436035,4294.358886999999,4271.282227000001,4188.205078,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,45.0,0.0,0.719689,0.118408,0.6618649999999999,0.173096,0.9121229999999999,-0.395514,-0.100587,-0.030757999999999997,-0.033462,-0.013322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12466,1645901865.229086,1645901865.259998,91.0,0.0,4352.307617,4312.307617,4219.487305,4202.05127,4316.410156,16114.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,1645901865.236901,1645901865.267812,92.0,0.0,4370.256348,4313.333496,4185.128418,4213.846191,4320.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,46.0,0.0,0.719689,0.118408,0.6618649999999999,0.173096,0.909682,-0.40528000000000003,-0.095216,-0.030856,-0.033533,-0.011209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,1645901865.244716,1645901865.275626,93.0,0.0,4360.512695,4280.0,4252.307617,4191.282227000001,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
