,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26297,1645901973.320708,1645901973.345113,98.0,0.0,4347.179688,4304.102539,4288.717772999999,4185.128418,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.715849,0.11523399999999999,0.6621090000000001,0.189453,0.9043110000000001,-0.42236999999999997,-0.10009900000000001,-0.029354,-0.034113,-0.014891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26298,1645901973.3285232,1645901973.352928,99.0,0.0,4328.205078,4299.487305,4292.307617,4172.307617,4266.666504,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26299,1645901973.336338,1645901973.360743,100.0,0.0,4331.794922,4330.256348,4266.153809,4186.666504,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.715849,0.11523399999999999,0.6621090000000001,0.189453,0.914565,-0.42236999999999997,-0.10351700000000001,-0.029689999999999998,-0.034266000000000005,-0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26300,1645901973.344154,1645901973.368457,101.0,0.0,4343.589844,4343.077147999999,4241.025879,4203.589844,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26301,1645901973.351969,1645901973.376272,102.0,0.0,4332.307617,4281.538574,4248.205078,4195.897461,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.715849,0.11523399999999999,0.6621090000000001,0.189453,0.9121229999999999,-0.425788,-0.100587,-0.029944,-0.034257,-0.010573,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.940161,3.1651849999999997,1.657957,2.139149,1.715354,188.893082,58.143496999999996,12.655027,25.67882,25.40704,28.578737,36.010288,20.255659,3.566504,4.386776,11.759207,3.3251459999999997,3.3056089999999996,5.9114059999999995,2.39483,5.818914,4.476911,3.5095449999999997,2.973982,1.961011
26302,1645901973.359784,1645901973.3840868,103.0,0.0,4328.205078,4250.256348,4198.974121,4179.487305,4291.794922,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26303,1645901973.367599,1645901973.391901,104.0,0.0,4308.205078,4230.769043,4184.615234000001,4194.871582,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.715824,0.11499000000000001,0.6621090000000001,0.189697,0.926284,-0.41992799999999997,-0.10498199999999999,-0.030123,-0.03425,-0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26304,1645901973.3754141,1645901973.399716,105.0,0.0,4314.871582,4265.641113000001,4220.0,4200.0,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26305,1645901973.383229,1645901973.407531,106.0,0.0,4321.025879,4333.333496,4226.666504,4176.922852000001,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.715824,0.11499000000000001,0.6621090000000001,0.189697,0.9111469999999999,-0.415534,-0.095705,-0.030333999999999996,-0.034291,-0.013022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26306,1645901973.3910449,1645901973.415345,107.0,0.0,4326.153809,4307.179688,4184.102539,4189.743652,4327.692383,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26307,1645901973.39886,1645901973.42316,108.0,0.0,4346.666504,4254.358886999999,4208.717772999999,4178.461426,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.715784,0.11523399999999999,0.6621090000000001,0.189697,0.9194479999999999,-0.425788,-0.090822,-0.030523,-0.03428,-0.014209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26308,1645901973.406675,1645901973.430975,109.0,0.0,4349.230957,4313.846191,4255.384765999999,4151.794922,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26309,1645901973.41449,1645901973.4387891,110.0,0.0,4303.589844,4347.179688,4226.666504,4150.769043,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.715558,0.11523399999999999,0.662354,0.189697,0.894057,-0.412116,-0.092775,-0.030693,-0.034319,-0.012008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26310,1645901973.422305,1645901973.4465039,111.0,0.0,4281.538574,4294.358886999999,4243.077147999999,4153.846191,4252.307617,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26311,1645901973.43012,1645901973.454319,112.0,0.0,4305.641113000001,4286.153809,4266.153809,4150.769043,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.7155189999999999,0.115479,0.662354,0.189697,0.8989389999999999,-0.427253,-0.098146,-0.030798000000000002,-0.034501,-0.013297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312,1645901973.4379349,1645901973.462133,113.0,0.0,4304.615234000001,4291.282227000001,4287.692383,4192.820313,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26313,1645901973.445751,1645901973.469948,114.0,0.0,4300.512695,4340.512695,4285.641113000001,4216.410156,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.7155189999999999,0.115479,0.662354,0.189697,0.902358,-0.415045,-0.09472799999999999,-0.030941000000000003,-0.034469,-0.014458000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26314,1645901973.453566,1645901973.4777632,115.0,0.0,4309.230957,4407.179688,4333.846191,4182.563965,4299.487305,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26315,1645901973.461381,1645901973.4855769,116.0,0.0,4313.333496,4357.94873,4294.871582,4171.282227000001,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.7155189999999999,0.115479,0.662354,0.189697,0.910658,-0.427741,-0.10547000000000001,-0.031020999999999996,-0.034586,-0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,1645901973.469196,1645901973.493392,117.0,0.0,4309.743652,4329.230957,4265.128418,4171.282227000001,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26317,1645901973.477011,1645901973.5012062,118.0,0.0,4301.538574,4357.94873,4283.077147999999,4184.102539,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.715558,0.11523399999999999,0.662354,0.189697,0.9194479999999999,-0.42627600000000004,-0.10498199999999999,-0.031141000000000002,-0.034643,-0.013493000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921529,11.985691000000001,3.585985,1.958855,2.1861740000000003,1.624703,148.008621,52.821178,8.860975999999999,25.410328,26.227728000000003,28.171235999999997,32.781597,21.398098,3.12491,4.26926,11.494585,3.7203489999999997,4.209522,6.458663,2.434246,5.384857,5.61223,4.064833999999999,2.957596,1.9734639999999999
26318,1645901973.484826,1645901973.509021,119.0,0.0,4290.256348,4330.256348,4237.94873,4218.461426,4245.128418,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26319,1645901973.492642,1645901973.516736,120.0,0.0,4304.102539,4317.94873,4188.717772999999,4220.512695,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.715558,0.11523399999999999,0.662354,0.189697,0.9150530000000001,-0.417975,-0.101564,-0.031299,-0.034548,-0.014438999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26320,1645901973.500457,1645901973.52455,121.0,0.0,4281.538574,4354.871582,4252.820313,4192.820313,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26321,1645901973.5082722,1645901973.532365,122.0,0.0,4263.589844,4363.589844,4257.436035,4187.179688,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.715558,0.11523399999999999,0.662354,0.189697,0.9150530000000001,-0.431647,-0.09424,-0.031392,-0.03456,-0.012311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921529,,,,,,,,,,,,,,,,,,,,,,,,,
26322,1645901973.5160868,1645901973.54008,123.0,0.0,4290.256348,4394.358886999999,4187.692383,4155.897461,4267.692383,16137.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26323,1645901973.523902,1645901973.547895,124.0,0.0,4298.461426,4387.692383,4215.384765999999,4136.922852000001,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.715558,0.11523399999999999,0.662354,0.189697,0.9131,-0.42822899999999997,-0.09668099999999999,-0.031376999999999995,-0.034473000000000004,-0.013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26324,1645901973.531718,1645901973.555709,125.0,0.0,4264.615234000001,4308.717772999999,4243.077147999999,4155.384765999999,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26325,1645901973.539533,1645901973.563524,126.0,0.0,4255.384765999999,4346.153809,4210.769043,4174.871582,4227.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.715584,0.115479,0.662354,0.189453,0.9131,-0.431647,-0.103029,-0.031511000000000004,-0.034493,-0.011251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921529,,,,,,,,,,,,,,,,,,,,,,,,,
26326,1645901973.547348,1645901973.571239,127.0,0.0,4262.563965,4403.077147999999,4217.94873,4175.897461,4248.717772999999,232.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26327,1645901973.5551631,1645901973.579053,0.0,0.0,4258.974121,4342.563965,4300.512695,4174.871582,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.715584,0.115479,0.662354,0.189453,0.905776,-0.417975,-0.099123,-0.031534,-0.034364,-0.01247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26328,1645901973.562978,1645901973.586868,1.0,0.0,4262.563965,4284.615234000001,4282.05127,4153.846191,4236.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26329,1645901973.5707939,1645901973.594683,2.0,0.0,4262.05127,4309.230957,4280.0,4140.0,4237.436035,16187.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.7153579999999999,0.115479,0.6625979999999999,0.189453,0.914076,-0.416022,-0.10351700000000001,-0.028429000000000003,-0.034443,-0.013616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921529,,,,,,,,,,,,,,,,,,,,,,,,,
26330,1645901973.578609,1645901973.602497,3.0,0.0,4266.666504,4364.615234000001,4300.0,4152.820313,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26331,1645901973.586424,1645901973.610312,4.0,0.0,4291.282227000001,4481.025879,4288.205078,4144.102539,4226.153809,71.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.715584,0.115479,0.662354,0.189453,0.9131,-0.431647,-0.103029,-0.028808999999999998,-0.034515,-0.01157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26332,1645901973.594239,1645901973.618126,5.0,0.0,4299.487305,4520.0,4251.794922,4165.128418,4245.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26333,1645901973.6020539,1645901973.625941,6.0,0.0,4288.205078,4424.615234000001,4261.538574,4209.743652,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.7153579999999999,0.115479,0.6625979999999999,0.189453,0.914076,-0.416022,-0.10351700000000001,-0.025976999999999997,-0.034579,-0.012806,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.949677,13.113153,4.024062000000001,2.527701,2.3012349999999997,1.625907,124.429207,56.063702,5.8270550000000005,24.416813,26.528336,28.847927000000002,30.498287,21.228821,2.796158,4.17655,11.319955,4.063639,5.136147,6.8292660000000005,2.428036,5.652609,6.658508,4.985695,2.998973,2.047911
26334,1645901973.609869,1645901973.6337562,7.0,0.0,4282.563965,4422.563965,4223.589844,4202.563965,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26335,1645901973.617684,1645901973.64147,8.0,0.0,4263.589844,4424.615234000001,4185.128418,4182.563965,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,4.0,0.0,0.7153579999999999,0.115479,0.6625979999999999,0.189453,0.917006,-0.407721,-0.092287,-0.026456,-0.034685,-0.013869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26336,1645901973.6255,1645901973.649285,9.0,0.0,4273.333496,4387.692383,4210.769043,4182.563965,4277.436035,255.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
