,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18422,1645651425.239059,27.0,0.0,4524.102539,4617.436035,4256.410156,4285.641113000001,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18423,1645651425.246874,28.0,0.0,4531.794922,4516.410156,4244.102539,4284.615234000001,4221.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.9433739999999999,-0.180667,-0.31396999999999997,-0.017787,-0.049593,-0.036914999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8221940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18424,1645651425.25469,29.0,0.0,4532.307617,4531.794922,4232.307617,4285.128418,4229.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18425,1645651425.262505,30.0,0.0,4529.230957,4537.94873,4236.410156,4286.666504,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.934585,-0.182132,-0.316411,-0.018303,-0.049566000000000006,-0.038839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18426,1645651425.27032,31.0,0.0,4538.974121,4462.563965,4236.410156,4287.692383,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18427,1645651425.278135,32.0,0.0,4523.589844,4561.025879,4218.461426,4286.153809,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.9487450000000001,-0.177249,-0.326665,-0.018719,-0.049589999999999995,-0.034418000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8221940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18428,1645651425.28605,33.0,0.0,4544.102539,4632.307617,4240.512695,4286.666504,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18429,1645651425.293865,34.0,0.0,4575.384765999999,4513.333496,4276.922852000001,4286.666504,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.951675,-0.169924,-0.327153,-0.019191,-0.049513999999999996,-0.030488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18430,1645651425.301681,35.0,0.0,4587.179688,4480.512695,4303.589844,4284.615234000001,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18431,1645651425.3094962,36.0,0.0,4564.615234000001,4565.128418,4302.563965,4284.102539,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.9428850000000001,-0.171389,-0.32813000000000003,-0.017321,-0.049592000000000004,-0.033152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8221940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18432,1645651425.317312,37.0,0.0,4563.589844,4569.230957,4343.589844,4284.615234000001,4270.769043,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18433,1645651425.325127,38.0,0.0,4549.230957,4485.128418,4361.538574,4285.641113000001,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.382025,0.557617,0.181152,-0.7143550000000001,0.9487450000000001,-0.177249,-0.326665,-0.017835,-0.049613,-0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,1645651425.333042,39.0,0.0,4525.641113000001,4490.256348,4372.307617,4287.179688,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18435,1645651425.340858,40.0,0.0,4507.179688,4575.897461,4330.769043,4286.153809,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.941406,8.333333,2.0,0.0,1.0,0.0,3.0,20.0,0.0,0.38156799999999996,0.557617,0.181152,-0.7146,0.949722,-0.169436,-0.319829,-0.018249,-0.049535,-0.025979000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9269219999999999,26.003679,22.328138,1.766727,1.826832,1.287896,347.932373,109.05491599999999,65.102112,20.667818,22.93301,222.87976099999997,208.487152,2.599975,2.183969,1.216796,0.159175,0.028588,0.031786,0.017188,0.02244,49.102127,27.451029,1.6527490000000002,1.375767,1.281032
18436,1645651425.348673,41.0,0.0,4496.410156,4631.282227000001,4326.666504,4284.102539,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18437,1645651425.356488,42.0,0.0,4517.94873,4577.94873,4309.743652,4284.102539,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.38156799999999996,0.557617,0.181152,-0.7146,0.9472799999999999,-0.165042,-0.320317,-0.018719,-0.049464,-0.029094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18438,1645651425.364204,43.0,0.0,4511.282227000001,4546.666504,4292.820313,4284.102539,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18439,1645651425.372019,44.0,0.0,4507.692383,4518.461426,4265.641113000001,4283.077147999999,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.381909,0.557617,0.181396,-0.7143550000000001,0.96144,-0.16552999999999998,-0.31104,-0.019044,-0.049449,-0.025648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9269219999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18440,1645651425.379834,45.0,0.0,4506.666504,4436.922852000001,4266.153809,4281.538574,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18441,1645651425.387649,46.0,0.0,4524.615234000001,4405.641113000001,4272.307617,4282.563965,4286.153809,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.9511860000000001,-0.171878,-0.319829,-0.017921,-0.049485,-0.028796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18442,1645651425.3954651,47.0,0.0,4530.769043,4436.410156,4251.282227000001,4282.563965,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18443,1645651425.40328,48.0,0.0,4548.717772999999,4464.102539,4258.974121,4282.563965,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.9463030000000001,-0.178714,-0.309087,-0.018522,-0.049468,-0.025330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9269219999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18444,1645651425.411095,49.0,0.0,4527.179688,4493.846191,4275.897461,4283.077147999999,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445,1645651425.418911,50.0,0.0,4522.05127,4476.410156,4292.820313,4284.102539,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.937026,-0.171389,-0.315923,-0.019062,-0.049502,-0.028364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18446,1645651425.4267259,51.0,0.0,4541.538574,4420.0,4296.410156,4285.128418,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18447,1645651425.434542,52.0,0.0,4549.230957,4428.717772999999,4332.307617,4286.153809,4307.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.9428850000000001,-0.160159,-0.307134,-0.017937,-0.049532,-0.031239999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9269219999999999,,,,,,,,,,,,,,,,,,,,,,,,,
18448,1645651425.442357,53.0,0.0,4516.922852000001,4460.0,4349.743652,4285.641113000001,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18449,1645651425.4501722,54.0,0.0,4510.769043,4466.666504,4361.538574,4285.641113000001,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.381677,0.557617,0.181885,-0.7143550000000001,0.9521629999999999,-0.167971,-0.308598,-0.016876,-0.049462,-0.033878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18450,1645651425.457887,55.0,0.0,4507.179688,4542.563965,4349.743652,4285.128418,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18451,1645651425.465703,56.0,0.0,4483.077147999999,4612.307617,4346.666504,4284.102539,4256.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.381677,0.557617,0.181885,-0.7143550000000001,0.9555809999999999,-0.164553,-0.31250500000000003,-0.015969,-0.049399,-0.036252,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,24.670301000000002,22.599795999999998,1.448931,1.968136,1.402528,283.819122,108.71933700000001,58.1562,20.793791,21.627802,236.78248599999998,217.13206499999998,2.108943,2.217459,1.235694,0.151499,0.021734,0.030983,0.018927,0.022241999999999998,53.271301,24.812397,1.8717979999999999,1.622296,1.411311
18452,1645651425.473518,57.0,0.0,4469.230957,4566.666504,4331.282227000001,4285.128418,4241.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18453,1645651425.4812331,58.0,0.0,4493.333496,4516.922852000001,4345.128418,4286.153809,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.381677,0.557617,0.181885,-0.7143550000000001,0.9423969999999999,-0.166506,-0.314946,-0.016569999999999998,-0.049389999999999996,-0.038438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18454,1645651425.4891481,59.0,0.0,4526.153809,4567.692383,4311.282227000001,4284.615234000001,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18455,1645651425.497064,60.0,0.0,4499.487305,4591.794922,4258.974121,4284.102539,4280.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.381793,0.557617,0.181641,-0.7143550000000001,0.946792,-0.169436,-0.316411,-0.017256999999999998,-0.049432,-0.034008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18456,1645651425.504879,61.0,0.0,4482.05127,4581.025879,4220.0,4285.128418,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18457,1645651425.5126948,62.0,0.0,4505.128418,4528.717772999999,4213.846191,4283.077147999999,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.9511860000000001,-0.161624,-0.310552,-0.016263,-0.04942,-0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18458,1645651425.5206099,63.0,0.0,4538.461426,4515.897461,4204.615234000001,4282.563965,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18459,1645651425.528525,64.0,0.0,4537.94873,4560.512695,4198.461426,4285.128418,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.954116,-0.170901,-0.316411,-0.01703,-0.049458999999999996,-0.032249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18460,1645651425.536341,65.0,0.0,4564.615234000001,4628.717772999999,4215.897461,4285.128418,4328.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18461,1645651425.544256,66.0,0.0,4546.666504,4727.692383,4238.974121,4282.563965,4307.692383,16168.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.9428850000000001,-0.157229,-0.31299299999999997,-0.016108,-0.049444999999999996,-0.034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18462,1645651425.552071,67.0,0.0,4508.205078,4723.589844,4262.05127,4282.563965,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18463,1645651425.5599868,68.0,0.0,4502.05127,4626.666504,4277.94873,4285.128418,4281.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.382033,0.557373,0.181885,-0.7143550000000001,0.9555809999999999,-0.160647,-0.318364,-0.016841,-0.049333999999999996,-0.030677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18464,1645651425.567802,69.0,0.0,4519.487305,4643.077147999999,4327.179688,4285.128418,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
