,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34890,1645582918.833373,2.0,0.0,4354.358886999999,4319.487305,4269.743652,4282.05127,4319.487305,16174.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.49934799999999996,-0.27636700000000003,0.5993649999999999,0.561279,0.9150530000000001,-0.41065100000000004,-0.153811,-0.034572000000000006,-0.035873,-0.026507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891,1645582918.841187,3.0,0.0,4349.743652,4323.077147999999,4246.666504,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34892,1645582918.849002,4.0,0.0,4347.179688,4263.589844,4230.256348,4282.05127,4345.641113000001,217.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.499197,-0.2771,0.5996090000000001,0.560791,0.9272600000000001,-0.41358100000000003,-0.139651,-0.034533,-0.035947,-0.028837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34893,1645582918.856816,5.0,0.0,4328.717772999999,4188.717772999999,4235.897461,4282.05127,4325.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34894,1645582918.864531,6.0,0.0,4323.589844,4178.461426,4251.794922,4282.05127,4282.563965,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.498787,-0.277344,0.5996090000000001,0.5610350000000001,0.9072399999999999,-0.38477100000000003,-0.132326,-0.034547,-0.035966000000000005,-0.030982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34895,1645582918.872345,7.0,0.0,4340.512695,4258.974121,4254.358886999999,4282.05127,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34896,1645582918.880159,8.0,0.0,4356.410156,4350.769043,4240.0,4282.563965,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.498651,-0.277588,0.5996090000000001,0.5610350000000001,0.905776,-0.387701,-0.12451400000000001,-0.034705,-0.035934,-0.032865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34897,1645582918.887974,9.0,0.0,4363.077147999999,4370.769043,4245.128418,4282.563965,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34898,1645582918.8957882,10.0,0.0,4366.153809,4367.692383,4267.179688,4282.05127,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.498515,-0.277832,0.5996090000000001,0.5610350000000001,0.909682,-0.398932,-0.12060699999999999,-0.034751,-0.035954,-0.028308999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34899,1645582918.9036028,11.0,0.0,4354.358886999999,4390.769043,4253.846191,4282.563965,4308.205078,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34900,1645582918.911417,12.0,0.0,4340.512695,4374.358886999999,4213.333496,4282.563965,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.498104,-0.27807600000000005,0.5996090000000001,0.561279,0.917983,-0.407721,-0.13379100000000002,-0.034694,-0.035972000000000004,-0.030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34901,1645582918.919231,13.0,0.0,4344.102539,4295.384765999999,4204.102539,4281.538574,4317.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34902,1645582918.927046,14.0,0.0,4340.0,4205.641113000001,4230.256348,4280.512695,4322.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.497968,-0.27831999999999996,0.5996090000000001,0.561279,0.9233540000000001,-0.413092,-0.13281500000000002,-0.03474,-0.035988,-0.032388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34903,1645582918.9347599,15.0,0.0,4321.538574,4165.641113000001,4232.307617,4280.512695,4310.256348,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.927929,1.377726,5.521612,3.248034,3.969706,229.715286,53.780471999999996,45.113663,45.72298,31.586687,2.105034,1.002383,1.8130509999999997,1.41859,2.719478,0.007345,0.003512,0.0027489999999999997,0.0026920000000000004,0.004637,1.3243260000000001,2.263018,5.108999,3.4279550000000003,3.364126
34904,1645582918.942575,16.0,0.0,4324.102539,4172.307617,4215.897461,4280.512695,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.497831,-0.278564,0.5996090000000001,0.561279,0.920424,-0.396002,-0.125002,-0.03483,-0.036051,-0.027880000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34905,1645582918.9503891,17.0,0.0,4367.179688,4172.820313,4228.205078,4280.512695,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34906,1645582918.9582038,18.0,0.0,4384.102539,4152.820313,4255.384765999999,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.497537,-0.278564,0.599854,0.561279,0.9126120000000001,-0.421393,-0.123049,-0.034717000000000005,-0.035913,-0.023676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34907,1645582918.966018,19.0,0.0,4340.512695,4124.615234000001,4245.128418,4280.512695,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34908,1645582918.9738321,20.0,0.0,4323.589844,4137.94873,4215.897461,4280.512695,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.4974,-0.27880900000000003,0.599854,0.561279,0.910658,-0.41992799999999997,-0.12060699999999999,-0.034761,-0.035886,-0.020038999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34909,1645582918.981647,21.0,0.0,4360.512695,4247.692383,4227.692383,4280.512695,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34910,1645582918.989461,22.0,0.0,4363.589844,4364.102539,4260.512695,4280.512695,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.497676,-0.27880900000000003,0.599854,0.5610350000000001,0.901381,-0.41406899999999996,-0.118654,-0.034751,-0.035911,-0.022966999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34911,1645582918.997276,23.0,0.0,4334.871582,4435.384765999999,4253.333496,4280.512695,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34912,1645582919.00499,24.0,0.0,4356.922852000001,4519.487305,4218.461426,4280.512695,4317.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.498108,-0.279053,0.5996090000000001,0.560791,0.921401,-0.40235,-0.12109600000000001,-0.034841000000000004,-0.035836,-0.025602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34913,1645582919.012805,25.0,0.0,4380.0,4610.769043,4210.769043,4280.512695,4342.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34914,1645582919.020619,26.0,0.0,4353.846191,4635.384765999999,4232.820313,4280.512695,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.497834,-0.279541,0.5996090000000001,0.560791,0.918959,-0.40283800000000003,-0.122072,-0.03497,-0.035768,-0.021674000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34915,1645582919.028433,27.0,0.0,4348.205078,4524.102539,4239.487305,4280.512695,4258.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34916,1645582919.036248,28.0,0.0,4346.153809,4363.077147999999,4215.384765999999,4280.512695,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.498266,-0.279785,0.5993649999999999,0.560547,0.905776,-0.391608,-0.13379100000000002,-0.035037,-0.035755,-0.024487000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34917,1645582919.044062,29.0,0.0,4329.743652,4338.974121,4210.769043,4280.512695,4324.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34918,1645582919.051877,30.0,0.0,4357.94873,4319.487305,4248.717772999999,4280.512695,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.498108,-0.279053,0.5996090000000001,0.560791,0.921401,-0.40235,-0.12109600000000001,-0.035098000000000004,-0.035696,-0.026969999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34919,1645582919.059691,31.0,0.0,4381.025879,4179.487305,4250.769043,4280.512695,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.424024,1.6650759999999998,5.159676999999999,3.046255,4.121544999999999,242.08782999999997,54.923359,40.943794,44.681309000000006,36.672237,1.974881,0.8941899999999999,2.160675,1.175726,2.7478540000000002,0.005896,0.002815,0.002395,0.002282,0.004653,1.5801399999999999,2.308595,4.773825,3.593179,3.581035
34920,1645582919.0675051,32.0,0.0,4320.512695,4158.974121,4197.94873,4280.512695,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.49828500000000003,-0.280273,0.599121,0.560547,0.9282370000000001,-0.407233,-0.109377,-0.035055,-0.035691,-0.023101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34921,1645582919.07532,33.0,0.0,4266.666504,4231.282227000001,4192.820313,4280.512695,4256.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34922,1645582919.083034,34.0,0.0,4305.641113000001,4206.153809,4233.333496,4280.512695,4210.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.498148,-0.280518,0.599121,0.560547,0.9282370000000001,-0.410163,-0.11572400000000001,-0.034968,-0.035637,-0.025772000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34923,1645582919.090849,35.0,0.0,4350.256348,4215.897461,4218.461426,4280.512695,4251.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34924,1645582919.098663,36.0,0.0,4340.0,4258.461426,4187.179688,4280.512695,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.49857799999999997,-0.280762,0.598877,0.560303,0.9194479999999999,-0.39697899999999997,-0.11621300000000001,-0.035133,-0.035588999999999996,-0.021876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34925,1645582919.106478,37.0,0.0,4337.436035,4242.563965,4219.487305,4280.512695,4271.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34926,1645582919.114292,38.0,0.0,4347.179688,4247.692383,4248.205078,4280.512695,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49844099999999997,-0.281006,0.598877,0.560303,0.903334,-0.40283800000000003,-0.11767799999999999,-0.035136,-0.035546,-0.018517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34927,1645582919.122106,39.0,0.0,4315.897461,4241.025879,4213.333496,4280.512695,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34928,1645582919.1299212,40.0,0.0,4287.179688,4255.384765999999,4190.256348,4280.512695,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.498734,-0.281006,0.598633,0.560303,0.916518,-0.411627,-0.12451400000000001,-0.035138,-0.035457999999999996,-0.015347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34929,1645582919.137735,41.0,0.0,4321.538574,4375.384765999999,4226.153809,4280.512695,4271.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34930,1645582919.14555,42.0,0.0,4342.05127,4444.615234000001,4242.05127,4280.512695,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.498596,-0.28125,0.598633,0.560303,0.909682,-0.401862,-0.126467,-0.035042000000000004,-0.035477,-0.018744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34931,1645582919.1533642,43.0,0.0,4305.641113000001,4401.538574,4207.692383,4280.512695,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
