,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
85367,1645583313.278681,47.0,0.0,4329.230957,4242.563965,4213.846191,4280.512695,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.087572,1.685845,1.522741,1.348854,2.284935,195.835083,142.754242,57.67445,26.129541,18.783379,1.544406,1.8371080000000002,0.707585,0.951257,0.317682,0.001058,0.001046,0.001389,0.00134,0.001673,2.221917,3.131683,3.2903660000000006,2.2923459999999998,1.018937
85368,1645583313.286495,48.0,0.0,4334.358886999999,4309.743652,4213.333496,4280.512695,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.508718,-0.24340799999999999,0.593018,0.574707,0.897475,-0.42432299999999995,-0.183597,-0.033777,-0.035913,-0.024763999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85369,1645583313.29441,49.0,0.0,4313.846191,4411.282227000001,4202.563965,4280.0,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85370,1645583313.302225,50.0,0.0,4291.282227000001,4407.179688,4199.487305,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.508434,-0.24340799999999999,0.593262,0.574707,0.9038219999999999,-0.42676400000000003,-0.170413,-0.033866,-0.035935,-0.021115000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85371,1645583313.31004,51.0,0.0,4290.256348,4344.102539,4197.94873,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85372,1645583313.3178551,52.0,0.0,4306.153809,4297.94873,4188.717772999999,4279.487305,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.508425,-0.24340799999999999,0.5935060000000001,0.5744630000000001,0.894545,-0.437018,-0.177249,-0.033898000000000005,-0.035906,-0.024033000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85373,1645583313.32567,53.0,0.0,4319.487305,4361.538574,4180.512695,4280.0,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85374,1645583313.333485,54.0,0.0,4325.128418,4450.256348,4184.615234000001,4280.512695,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5087,-0.24340799999999999,0.5935060000000001,0.5742189999999999,0.9087049999999999,-0.424811,-0.174319,-0.033780000000000004,-0.035977999999999996,-0.026806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85375,1645583313.3413,55.0,0.0,4314.871582,4397.94873,4198.974121,4280.512695,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85376,1645583313.3491142,56.0,0.0,4297.436035,4330.769043,4211.794922,4280.512695,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5087,-0.24340799999999999,0.5935060000000001,0.5742189999999999,0.8921030000000001,-0.42090500000000003,-0.16211199999999998,-0.033819999999999996,-0.035944,-0.029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85377,1645583313.3569288,57.0,0.0,4300.512695,4386.153809,4215.384765999999,4281.025879,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85378,1645583313.3648438,58.0,0.0,4316.410156,4402.05127,4221.025879,4280.512695,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5087,-0.24340799999999999,0.5935060000000001,0.5742189999999999,0.8994280000000001,-0.41699899999999995,-0.166018,-0.033708999999999996,-0.035866,-0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85379,1645583313.372659,59.0,0.0,4321.025879,4324.615234000001,4228.717772999999,4280.512695,4267.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85380,1645583313.380474,60.0,0.0,4309.743652,4321.538574,4219.487305,4280.512695,4249.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5087,-0.24340799999999999,0.5935060000000001,0.5742189999999999,0.894545,-0.42969399999999996,-0.174807,-0.033756,-0.035795,-0.027712999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85381,1645583313.388289,61.0,0.0,4308.205078,4348.205078,4204.102539,4280.512695,4243.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85382,1645583313.3961039,62.0,0.0,4325.128418,4302.563965,4198.974121,4280.512695,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.5087,-0.24340799999999999,0.5935060000000001,0.5742189999999999,0.9077290000000001,-0.427741,-0.169924,-0.03375,-0.03578,-0.023868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85383,1645583313.403919,63.0,0.0,4327.179688,4304.102539,4201.025879,4280.512695,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.607479,1.985357,1.3972120000000001,1.518062,2.324687,158.26753200000002,155.972549,59.928431999999994,29.988522999999997,20.062578,1.560179,1.969084,0.7457020000000001,1.081992,0.339312,0.001282,0.000793,0.00216,0.0018390000000000001,0.0023710000000000003,2.26924,3.2531779999999997,3.337657,2.121584,1.03582
85384,1645583313.411733,64.0,0.0,4321.538574,4396.410156,4211.282227000001,4280.512695,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.508583,-0.243652,0.5935060000000001,0.5742189999999999,0.8960100000000001,-0.43213500000000005,-0.161624,-0.033793000000000004,-0.035815,-0.026608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85385,1645583313.419548,65.0,0.0,4342.05127,4433.846191,4220.0,4280.512695,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85386,1645583313.427463,66.0,0.0,4341.538574,4386.153809,4207.692383,4280.512695,4287.179688,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.508583,-0.243652,0.5935060000000001,0.5742189999999999,0.8955209999999999,-0.428717,-0.171878,-0.033832,-0.035847000000000004,-0.022775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85387,1645583313.435278,67.0,0.0,4317.94873,4351.282227000001,4196.922852000001,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85388,1645583313.443093,68.0,0.0,4323.077147999999,4362.05127,4211.794922,4280.0,4283.077147999999,223.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.9038219999999999,-0.423346,-0.172854,-0.033769,-0.035827,-0.019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85389,1645583313.450908,69.0,0.0,4325.641113000001,4369.230957,4223.589844,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85390,1645583313.458723,70.0,0.0,4311.282227000001,4302.563965,4217.436035,4280.0,4287.692383,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.892592,-0.431647,-0.174319,-0.03381,-0.035711,-0.016319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85391,1645583313.4665382,71.0,0.0,4314.358886999999,4247.692383,4205.641113000001,4279.487305,4299.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85392,1645583313.474352,72.0,0.0,4309.743652,4304.615234000001,4201.025879,4279.487305,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.508583,-0.243652,0.5935060000000001,0.5742189999999999,0.8955209999999999,-0.428717,-0.171878,-0.033798,-0.035753,-0.013563999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85393,1645583313.482167,73.0,0.0,4280.0,4337.94873,4204.102539,4279.487305,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85394,1645583313.4899821,74.0,0.0,4268.717772999999,4349.743652,4197.436035,4280.0,4262.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.892592,-0.431647,-0.174319,-0.033836,-0.035644999999999996,-0.011134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85395,1645583313.4978971,75.0,0.0,4281.538574,4406.666504,4189.743652,4282.05127,4269.743652,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85396,1645583313.505712,76.0,0.0,4293.846191,4353.333496,4202.563965,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.8842909999999999,-0.425788,-0.16211199999999998,-0.033724000000000004,-0.035595999999999996,-0.015147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85397,1645583313.513527,77.0,0.0,4293.846191,4240.512695,4212.820313,4281.025879,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85398,1645583313.521342,78.0,0.0,4307.692383,4245.128418,4205.128418,4281.538574,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.8960100000000001,-0.44238999999999995,-0.17773699999999998,-0.033721,-0.035699,-0.012461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,1645583313.529156,79.0,0.0,4326.666504,4204.102539,4213.333496,4281.538574,4298.974121,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.910732,2.540653,1.188017,1.670808,2.367033,125.644646,163.032272,59.267815,33.024390999999994,20.907049,1.581385,2.0820830000000004,0.830317,1.195617,0.347525,0.0018030000000000001,0.000718,0.0032409999999999995,0.00262,0.003215,2.455506,3.302182,3.500489,1.904966,1.0478290000000001
85400,1645583313.536971,80.0,0.0,4308.205078,4104.615234000001,4228.717772999999,4280.512695,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.508466,-0.243896,0.5935060000000001,0.5742189999999999,0.904799,-0.435065,-0.161624,-0.033816000000000006,-0.035693,-0.016390000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85401,1645583313.544786,81.0,0.0,4289.743652,4183.589844,4217.436035,4280.512695,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85402,1645583313.5526009,82.0,0.0,4313.846191,4328.205078,4212.307617,4280.512695,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.508742,-0.243896,0.5935060000000001,0.573975,0.897475,-0.41992799999999997,-0.166995,-0.033803,-0.035688,-0.019927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85403,1645583313.560416,83.0,0.0,4330.256348,4331.282227000001,4225.641113000001,4280.512695,4263.077147999999,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85404,1645583313.568231,84.0,0.0,4317.436035,4284.615234000001,4227.179688,4280.512695,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.508742,-0.243896,0.5935060000000001,0.573975,0.8955209999999999,-0.430671,-0.16552999999999998,-0.033841,-0.035635,-0.023062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85405,1645583313.5761461,85.0,0.0,4305.641113000001,4297.436035,4222.563965,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85406,1645583313.583961,86.0,0.0,4311.282227000001,4313.846191,4226.153809,4281.025879,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.508742,-0.243896,0.5935060000000001,0.573975,0.897963,-0.408209,-0.174807,-0.033924,-0.035733999999999995,-0.025931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85407,1645583313.591775,87.0,0.0,4316.410156,4281.025879,4215.897461,4280.0,4266.153809,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85408,1645583313.59959,88.0,0.0,4308.205078,4224.615234000001,4201.538574,4279.487305,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.508742,-0.243896,0.5935060000000001,0.573975,0.895033,-0.421393,-0.17236600000000002,-0.033852,-0.035823,-0.022313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
