,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42408,1645902099.230919,1645902099.249044,81.0,0.0,4359.487305,4092.3076170000004,4290.769043,4158.461426,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42409,1645902099.238734,1645902099.256858,82.0,0.0,4325.128418,3893.8461909999996,4213.846191,4198.974121,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,41.0,0.0,0.712322,0.09472699999999999,0.665771,0.200928,0.9091940000000001,-0.408698,-0.085939,-0.03105,-0.034579,-0.012798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.724867,,,,,,,,,,,,,,,,,,,,,,,,,
42410,1645902099.2465491,1645902099.264673,83.0,0.0,4394.871582,4032.820557,4138.974121,4172.820313,4284.615234000001,16133.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42411,1645902099.254364,1645902099.272488,84.0,0.0,4424.102539,4138.461426,4191.282227000001,4120.512695,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,42.0,0.0,0.71229,0.094971,0.665771,0.200928,0.913588,-0.406256,-0.09131,-0.03107,-0.034637,-0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42412,1645902099.262179,1645902099.280302,85.0,0.0,4336.410156,3942.0512700000004,4230.256348,4190.256348,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42413,1645902099.269994,1645902099.288117,86.0,0.0,4325.128418,3911.281982,4170.256348,4264.615234000001,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,1.0,16.666666,4.0,0.0,0.0,2.0,2.0,43.0,0.0,0.71229,0.094971,0.665771,0.200928,0.917983,-0.40528000000000003,-0.098634,-0.031233999999999998,-0.03464,-0.01192,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.714695,3.678264,1.560397,1.7996590000000001,1.5846129999999998,32.948574,22.703966,22.868279,45.157616,25.377392,31.316354999999998,26.244478000000004,1.8020459999999998,3.032668,5.092118,4.919055,2.5263150000000003,4.211385,5.565048,2.259603,19.080145,5.445876,1.430452,1.778042,1.525623
42414,1645902099.2778099,1645902099.295932,87.0,0.0,4395.897461,4094.8718259999996,4211.794922,4164.102539,4306.153809,16133.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42415,1645902099.285625,1645902099.3038461,88.0,0.0,4390.256348,4095.384521,4338.461426,4088.205078,4350.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,44.0,0.0,0.71229,0.094971,0.665771,0.200928,0.9316549999999999,-0.41846300000000003,-0.091798,-0.031236,-0.034643,-0.013022999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42416,1645902099.29344,1645902099.311661,89.0,0.0,4335.384765999999,3948.718018,4276.410156,4163.589844,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42417,1645902099.301255,1645902099.319475,90.0,0.0,4337.94873,3960.512939,4204.615234000001,4214.871582,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,2.0,4.0,50.0,,,,,,,,45.0,0.0,0.712359,0.094971,0.665771,0.200684,0.917006,-0.40576799999999996,-0.092287,-0.031237,-0.034645,-0.014015000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
