,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5547,1645651324.6410391,80.0,1.0,4360.641113000001,4598.910156,4233.653809,4286.282227000001,4277.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,1.0,0.339893,0.56958,0.155273,-0.7320800000000001,0.963784,-0.162307,-0.304399,-0.01966,-0.049277,-0.028794999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.603862,,,,,,,,,,,,,,,,,,,,,,,,,
5548,1645651324.6488562,81.0,1.0,4352.820313,4583.846191,4260.769043,4286.153809,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,1645651324.656674,82.0,1.0,4345.0,4568.782227000001,4287.884765999999,4286.025879,4264.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,1.0,0.339998,0.56958,0.155273,-0.732031,0.963003,-0.16387000000000002,-0.305473,-0.01926,-0.049268,-0.028082999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,1645651324.664491,83.0,1.0,4337.179688,4553.717772999999,4315.0,4285.897461,4258.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,1645651324.672308,84.0,1.0,4329.358886999999,4538.653809,4342.115234000001,4285.769043,4251.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,1.0,0.34010300000000004,0.56958,0.155273,-0.731982,0.9622219999999999,-0.165432,-0.306548,-0.018861000000000003,-0.049257999999999996,-0.027371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.603862,,,,,,,,,,,,,,,,,,,,,,,,,
5552,1645651324.680126,85.0,0.0,4321.538574,4523.589844,4369.230957,4285.641113000001,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,1645651324.687943,86.0,0.0,4338.974121,4606.153809,4318.974121,4284.615234000001,4242.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.34020900000000004,0.56958,0.155273,-0.731934,0.96144,-0.166995,-0.307622,-0.018461,-0.049249,-0.026660000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,1645651324.69576,87.0,0.0,4355.897461,4694.871582,4279.487305,4285.128418,4241.025879,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,1645651324.703577,88.0,0.0,4364.615234000001,4630.256348,4230.769043,4286.666504,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.339683,0.56958,0.155273,-0.732178,0.937026,-0.170901,-0.295415,-0.017348,-0.049305,-0.029755,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502664,16.19511,17.641657000000002,4.728447,1.7372299999999998,2.2083630000000003,595.253601,403.831848,218.92457599999997,37.371390999999996,67.28511800000001,248.80867,214.46611000000001,4.854956,2.222718,2.1286650000000003,0.086662,0.056101,0.023841,0.014854,0.014251,26.868425,20.872721,3.6790769999999995,3.515982,1.9943540000000002
5556,1645651324.711292,89.0,0.0,4365.128418,4697.94873,4167.179688,4285.128418,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,1645651324.719107,90.0,0.0,4375.897461,4755.897461,4131.794922,4284.615234000001,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.339571,0.56958,0.15551800000000002,-0.732178,0.945327,-0.167483,-0.29736799999999997,-0.017957,-0.049355,-0.032444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,1645651324.7268221,91.0,0.0,4370.769043,4644.102539,4160.0,4284.615234000001,4295.897461,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,1645651324.734637,92.0,0.0,4393.846191,4756.410156,4162.563965,4284.102539,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.339571,0.56958,0.15551800000000002,-0.732178,0.944839,-0.159182,-0.314946,-0.018505,-0.049351,-0.034961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502664,,,,,,,,,,,,,,,,,,,,,,,,,
5560,1645651324.742452,93.0,0.0,4384.102539,4857.436035,4149.743652,4283.589844,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,1645651324.750267,94.0,0.0,4401.538574,4648.717772999999,4198.974121,4282.05127,4334.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.339571,0.56958,0.15551800000000002,-0.732178,0.954116,-0.155764,-0.313481,-0.018997999999999998,-0.049348,-0.037177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,1645651324.758082,95.0,0.0,4430.256348,4671.282227000001,4237.94873,4279.487305,4291.282227000001,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,1645651324.765897,96.0,0.0,4418.974121,4751.282227000001,4282.05127,4282.563965,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.33986900000000003,0.569336,0.15576199999999998,-0.732178,0.9594870000000001,-0.157717,-0.31299299999999997,-0.019393,-0.049345,-0.032972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502664,,,,,,,,,,,,,,,,,,,,,,,,,
5564,1645651324.773711,97.0,0.0,4378.461426,4506.666504,4322.563965,4284.102539,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,1645651324.781526,98.0,0.0,4373.846191,4396.922852000001,4364.615234000001,4283.589844,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.339459,0.56958,0.15576199999999998,-0.732178,0.960464,-0.167483,-0.301762,-0.019798,-0.049244,-0.035437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,1645651324.789341,99.0,0.0,4369.230957,4600.0,4350.256348,4284.102539,4284.102539,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,1645651324.797056,100.0,0.0,4332.820313,4738.974121,4344.615234000001,4285.128418,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.339459,0.56958,0.15576199999999998,-0.732178,0.9546040000000001,-0.163577,-0.309087,-0.020211,-0.049252,-0.037655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502664,,,,,,,,,,,,,,,,,,,,,,,,,
5568,1645651324.804871,101.0,0.0,4314.358886999999,4611.282227000001,4329.743652,4284.102539,4238.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,1645651324.812685,102.0,0.0,4338.461426,4627.179688,4321.025879,4284.102539,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.33975700000000003,0.569336,0.156006,-0.732178,0.952651,-0.160159,-0.29736799999999997,-0.018238,-0.04916,-0.039554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,1645651324.8205,103.0,0.0,4341.538574,4788.717772999999,4276.922852000001,4287.179688,4264.615234000001,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,1645651324.828315,104.0,0.0,4355.897461,4713.846191,4244.615234000001,4286.153809,4232.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.972656,0.0,0.0,0.0,1.0,0.0,3.0,52.0,0.0,0.33975700000000003,0.569336,0.156006,-0.732178,0.964858,-0.146975,-0.31299299999999997,-0.018807,-0.049127,-0.041262,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48187299999999994,16.649185,18.789825,4.599819,1.789221,2.121156,480.899506,471.058838,205.92865,37.726124,71.412277,263.04007,241.87591600000002,5.202367,2.329746,2.3167400000000002,0.067248,0.060479,0.018501,0.012496,0.013332,20.952236,19.099648000000002,3.1197150000000002,3.4617,1.959556
5572,1645651324.836129,105.0,0.0,4382.05127,4603.589844,4188.717772999999,4284.102539,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,1645651324.8439438,106.0,0.0,4365.128418,4689.743652,4154.871582,4286.153809,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.33975700000000003,0.569336,0.156006,-0.732178,0.9555809999999999,-0.155276,-0.30811,-0.019368,-0.049145999999999995,-0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,1645651324.851759,107.0,0.0,4381.025879,4841.538574,4147.179688,4285.641113000001,4299.487305,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,1645651324.8595731,108.0,0.0,4392.307617,4756.410156,4153.846191,4282.05127,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.33923000000000003,0.569336,0.156006,-0.732422,0.934585,-0.146975,-0.303716,-0.019726,-0.049115,-0.038031999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48187299999999994,,,,,,,,,,,,,,,,,,,,,,,,,
5576,1645651324.867288,109.0,0.0,4411.794922,4736.410156,4162.05127,4281.538574,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,1645651324.875103,110.0,0.0,4389.743652,4886.153809,4173.846191,4283.077147999999,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.33923000000000003,0.569336,0.156006,-0.732422,0.949233,-0.153811,-0.311528,-0.020146,-0.049184,-0.039844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,1645651324.882918,111.0,0.0,4404.102539,4665.641113000001,4223.077147999999,4282.05127,4322.563965,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,1645651324.890733,112.0,0.0,4435.384765999999,4561.538574,4255.384765999999,4281.025879,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.33923000000000003,0.569336,0.156006,-0.732422,0.9521629999999999,-0.144045,-0.309575,-0.020475,-0.049197000000000005,-0.035274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48187299999999994,,,,,,,,,,,,,,,,,,,,,,,,,
5580,1645651324.8985481,113.0,0.0,4417.94873,4723.077147999999,4317.94873,4284.102539,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,1645651324.906363,114.0,0.0,4381.538574,4607.179688,4345.128418,4281.538574,4253.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.945815,-0.157229,-0.30225100000000005,-0.018574,-0.04916,-0.037459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,1645651324.914177,115.0,0.0,4382.563965,4515.384765999999,4360.0,4279.487305,4280.0,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,1645651324.921992,116.0,0.0,4386.666504,4610.256348,4366.666504,4284.615234000001,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.939467,-0.155764,-0.313481,-0.019158,-0.049225,-0.039377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48187299999999994,,,,,,,,,,,,,,,,,,,,,,,,,
5584,1645651324.929807,117.0,0.0,4347.692383,4654.871582,4362.05127,4287.179688,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,1645651324.937622,118.0,0.0,4307.179688,4615.897461,4316.922852000001,4284.615234000001,4251.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.33923000000000003,0.569336,0.156006,-0.732422,0.9521629999999999,-0.144045,-0.309575,-0.019586000000000003,-0.049234,-0.034854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,1645651324.9453368,119.0,0.0,4351.794922,4653.333496,4304.102539,4284.102539,4250.769043,16194.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,1645651324.953152,120.0,0.0,4368.717772999999,4713.846191,4231.794922,4285.128418,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.339644,0.569336,0.15625,-0.732178,0.939467,-0.155764,-0.313481,-0.020069,-0.049291,-0.037032999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45626000000000005,17.278959,19.285498,4.900885,1.8368509999999998,1.988965,394.555817,515.6288450000001,186.084564,38.920578000000006,74.203117,284.012817,272.78070099999997,5.344355999999999,2.526052,2.433466,0.057369,0.06550399999999999,0.015955,0.0109,0.013486000000000001,16.68424,18.235782999999998,2.482905,3.197413,1.887816
5588,1645651324.960966,121.0,0.0,4309.230957,4702.563965,4162.563965,4283.077147999999,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
