,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31709,1645902015.61641,1645902015.644749,6.0,0.0,4318.974121,4378.461426,4215.384765999999,4141.538574,4274.871582,227.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.718302,0.10131799999999999,0.662354,0.187256,0.9111469999999999,-0.386236,-0.09765800000000001,-0.031667,-0.033602999999999994,-0.012145,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.881318,6.7989690000000005,2.329791,0.6758689999999999,1.451676,1.126638,42.734809999999996,8.527184,11.459241,15.029582999999999,17.515358,26.578771999999997,29.005619,2.737406,3.019514,2.813102,9.181536,6.7687740000000005,5.839478,2.849427,2.1002259999999997,3.830947,5.262704,3.886039,0.9571299999999999,0.990223
31710,1645902015.624226,1645902015.652564,7.0,0.0,4362.05127,4398.974121,4205.641113000001,4191.794922,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31711,1645902015.632041,1645902015.660379,8.0,0.0,4377.94873,4425.641113000001,4220.512695,4178.461426,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.718493,0.101563,0.6621090000000001,0.187256,0.914565,-0.392584,-0.095705,-0.031674,-0.033513999999999995,-0.013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31712,1645902015.639856,1645902015.6681929,9.0,0.0,4368.717772999999,4378.461426,4229.230957,4161.538574,4300.0,16111.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31713,1645902015.647671,1645902015.676008,10.0,0.0,4391.794922,4292.820313,4238.974121,4178.974121,4307.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.718493,0.101563,0.6621090000000001,0.187256,0.9282370000000001,-0.393561,-0.099611,-0.03173,-0.033483,-0.011262999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.881318,,,,,,,,,,,,,,,,,,,,,,,,,
31714,1645902015.6554859,1645902015.683923,11.0,0.0,4408.205078,4246.666504,4228.717772999999,4169.230957,4306.666504,16126.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31715,1645902015.663301,1645902015.691737,12.0,0.0,4374.358886999999,4258.461426,4204.102539,4154.358886999999,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.718493,0.101563,0.6621090000000001,0.187256,0.925795,-0.399908,-0.09765800000000001,-0.031827999999999995,-0.033406,-0.012579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31716,1645902015.671116,1645902015.699652,13.0,0.0,4366.153809,4304.102539,4227.692383,4195.384765999999,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31717,1645902015.678932,1645902015.7074661,14.0,0.0,4386.153809,4300.512695,4227.179688,4208.205078,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.718493,0.101563,0.6621090000000001,0.187256,0.9184709999999999,-0.39697899999999997,-0.104005,-0.031819,-0.033484,-0.010539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.881318,,,,,,,,,,,,,,,,,,,,,,,,,
31718,1645902015.686747,1645902015.715281,15.0,0.0,4381.025879,4274.358886999999,4247.692383,4190.256348,4341.025879,16126.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31719,1645902015.694562,1645902015.7230961,16.0,0.0,4375.897461,4320.0,4267.692383,4173.846191,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.718717,0.101563,0.6618649999999999,0.187256,0.9111469999999999,-0.38477100000000003,-0.10498199999999999,-0.031909,-0.033504,-0.011878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31720,1645902015.7023768,1645902015.73091,17.0,0.0,4370.769043,4357.94873,4303.589844,4167.179688,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31721,1645902015.710192,1645902015.738725,18.0,0.0,4366.666504,4285.128418,4271.794922,4190.256348,4317.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.718683,0.10180700000000001,0.6618649999999999,0.187256,0.922866,-0.404791,-0.099611,-0.032038,-0.033621,-0.013132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.881318,,,,,,,,,,,,,,,,,,,,,,,,,
31722,1645902015.718007,1645902015.74654,19.0,0.0,4389.230957,4277.94873,4261.538574,4187.692383,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31723,1645902015.7258232,1645902015.754354,20.0,0.0,4401.025879,4344.615234000001,4305.641113000001,4163.077147999999,4316.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.718873,0.102051,0.661621,0.187256,0.9233540000000001,-0.39453699999999997,-0.1084,-0.032008,-0.033628,-0.014309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31724,1645902015.733638,1645902015.762269,21.0,0.0,4391.282227000001,4270.256348,4299.487305,4180.0,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31725,1645902015.741453,1645902015.770083,22.0,0.0,4402.563965,4200.512695,4219.487305,4202.05127,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,1.0,25.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.718809,0.102051,0.661621,0.1875,0.9194479999999999,-0.391608,-0.11084200000000001,-0.032177,-0.033586000000000005,-0.012194,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.785948,6.899905,1.731114,0.793263,1.464389,1.124243,31.883083000000003,9.279829,16.584498999999997,15.892585999999998,15.32734,25.715529999999998,29.090849,2.2916849999999998,2.852863,2.802839,9.64284,7.238828999999999,5.883624,3.3118440000000002,2.274204,3.8889910000000003,3.967011,3.679304,0.986078,1.051403
31726,1645902015.749268,1645902015.777898,23.0,0.0,4396.410156,4318.974121,4232.820313,4192.307617,4333.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31727,1645902015.757083,1645902015.7857132,24.0,0.0,4393.846191,4451.794922,4222.563965,4166.666504,4326.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.719063,0.10229500000000001,0.661377,0.187256,0.921401,-0.39697899999999997,-0.101564,-0.032035,-0.033547,-0.010242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31728,1645902015.764898,1645902015.793527,25.0,0.0,4378.461426,4397.436035,4187.179688,4142.05127,4323.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
