,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12707,1650412619.211008,1650412619.238621,114.0,0.0,4253.333496,4646.666504,4331.794922,4278.461426,4139.487305,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.21381,-0.46801800000000005,0.449463,0.730225,0.8842909999999999,-0.46582700000000005,-0.16406500000000002,-0.045191,-0.05588099999999999,-0.022091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1650412619.218823,1650412619.2464359,115.0,0.0,4245.641113000001,4690.769043,4314.358886999999,4278.974121,4140.512695,16206.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12709,1650412619.226637,1650412619.2541509,116.0,0.0,4245.128418,4641.538574,4329.230957,4278.974121,4156.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.21381,-0.46801800000000005,0.449463,0.730225,0.882338,-0.45361999999999997,-0.14941600000000002,-0.045262000000000004,-0.055859000000000006,-0.019735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1650412619.234452,1650412619.261966,117.0,0.0,4248.717772999999,4665.641113000001,4348.717772999999,4278.461426,4154.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1650412619.242266,1650412619.269682,118.0,0.0,4243.589844,4713.333496,4342.05127,4279.487305,4131.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.214344,-0.46777299999999994,0.449463,0.730225,0.8764780000000001,-0.458503,-0.15332300000000001,-0.045375,-0.055889,-0.020887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1650412619.250081,1650412619.277497,119.0,0.0,4249.743652,4685.641113000001,4335.384765999999,4280.512695,4134.871582,16206.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1650412619.257895,1650412619.2852118,120.0,0.0,4272.307617,4643.589844,4333.333496,4280.512695,4160.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.214364,-0.467529,0.44970699999999997,0.730225,0.881849,-0.478523,-0.160647,-0.045377999999999995,-0.055915,-0.018749000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1650412619.2657099,1650412619.293027,121.0,0.0,4275.384765999999,4638.974121,4327.692383,4280.512695,4163.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.47521,5.775778,3.440572,1.31548,0.591389,50.883842,33.156185,21.598129,22.47348,12.678711999999999,1.6508900000000002,2.935269,1.4427780000000001,1.218715,0.87141,0.000798,0.000825,0.005063000000000001,0.002553,0.00034700000000000003,4.689136,8.861153999999999,4.049089,1.153506,1.13306
12715,1650412619.273525,1650412619.300742,122.0,0.0,4246.666504,4661.025879,4330.256348,4280.512695,4148.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.21438400000000002,-0.46728500000000006,0.44995100000000005,0.730225,0.882826,-0.45606199999999997,-0.160159,-0.045381,-0.055938999999999996,-0.016825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1650412619.2813392,1650412619.308657,123.0,0.0,4229.230957,4658.461426,4345.641113000001,4280.512695,4140.512695,16206.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
