,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21615,1645901936.7300801,1645901936.753977,24.0,0.0,4340.0,4158.974121,4224.615234000001,4201.538574,4241.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,12.0,0.0,0.721201,0.108643,0.6604,0.17871099999999998,0.9194479999999999,-0.403326,-0.104494,-0.030014999999999997,-0.033425,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21616,1645901936.737895,1645901936.761792,25.0,0.0,4330.769043,4089.2307130000004,4252.820313,4197.94873,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21617,1645901936.74571,1645901936.769507,26.0,0.0,4330.769043,4151.282227000001,4231.794922,4192.820313,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,13.0,0.0,0.721164,0.10888699999999998,0.6604,0.17871099999999998,0.93019,-0.395514,-0.11133,-0.030333999999999996,-0.033451999999999996,-0.007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21618,1645901936.753526,1645901936.777321,27.0,0.0,4320.0,4267.179688,4208.205078,4209.230957,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21619,1645901936.761341,1645901936.785136,28.0,0.0,4310.256348,4242.563965,4245.128418,4217.436035,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,14.0,0.0,0.7211029999999999,0.10888699999999998,0.6604,0.178955,0.9160299999999999,-0.396002,-0.109377,-0.030572000000000002,-0.033525,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21620,1645901936.769156,1645901936.7929509,29.0,0.0,4312.820313,4196.410156,4254.358886999999,4197.436035,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21621,1645901936.776971,1645901936.800765,30.0,0.0,4323.077147999999,4220.512695,4283.589844,4189.230957,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,15.0,0.0,0.72114,0.108643,0.6604,0.178955,0.929213,-0.398444,-0.10498199999999999,-0.030737999999999998,-0.033541,-0.007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21622,1645901936.784786,1645901936.8085802,31.0,0.0,4328.205078,4164.102539,4295.384765999999,4194.358886999999,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21623,1645901936.7926009,1645901936.8163948,32.0,0.0,4335.384765999999,4117.94873,4287.692383,4207.692383,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,16.0,0.0,0.72108,0.108643,0.6604,0.179199,0.929702,-0.406256,-0.101564,-0.030838,-0.033605,-0.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624,1645901936.800417,1645901936.824209,33.0,0.0,4356.410156,4191.282227000001,4264.102539,4201.538574,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21625,1645901936.808232,1645901936.832024,34.0,0.0,4351.794922,4176.922852000001,4269.743652,4177.94873,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,17.0,0.0,0.72108,0.108643,0.6604,0.179199,0.9126120000000001,-0.411627,-0.10547000000000001,-0.031025999999999998,-0.033565,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21626,1645901936.816047,1645901936.8399382,35.0,0.0,4352.307617,4097.94873,4241.538574,4158.461426,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21627,1645901936.8238618,1645901936.847753,36.0,0.0,4358.461426,4145.128418,4263.077147999999,4153.333496,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,18.0,0.0,0.7211770000000001,0.10839800000000001,0.6604,0.178955,0.9340959999999999,-0.39502600000000004,-0.101564,-0.031195,-0.033578,-0.009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21628,1645901936.831677,1645901936.855568,37.0,0.0,4363.077147999999,4209.230957,4286.666504,4156.410156,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21629,1645901936.839492,1645901936.863382,38.0,0.0,4350.769043,4207.179688,4276.410156,4157.436035,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,19.0,0.0,0.720917,0.108643,0.6606449999999999,0.178955,0.9150530000000001,-0.415045,-0.109865,-0.031249000000000002,-0.033589,-0.007784,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.625598,2.404083,1.8791790000000002,0.688129,0.877555,377.736877,191.537384,78.948471,32.983658,29.027357000000002,36.461655,27.635263000000002,2.04494,4.246388,4.384135,1.328654,3.7048370000000004,3.164444,3.070158,2.0357849999999997,6.926344,3.862861,1.310592,0.707546,1.085585
21630,1645901936.847308,1645901936.871197,39.0,0.0,4345.128418,4166.666504,4230.769043,4201.025879,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21631,1645901936.855123,1645901936.8790119,40.0,0.0,4333.333496,4123.077147999999,4221.538574,4229.743652,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,20.0,0.0,0.720917,0.108643,0.6606449999999999,0.178955,0.923842,-0.404303,-0.123049,-0.031249000000000002,-0.033648000000000004,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21632,1645901936.8629382,1645901936.886826,41.0,0.0,4316.410156,4173.846191,4244.615234000001,4213.846191,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21633,1645901936.8707528,1645901936.894641,42.0,0.0,4316.922852000001,4226.666504,4238.461426,4180.0,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,21.0,0.0,0.72088,0.10888699999999998,0.6606449999999999,0.178955,0.9116350000000001,-0.398444,-0.109865,-0.031298,-0.033555,-0.010895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21634,1645901936.878568,1645901936.902456,43.0,0.0,4336.410156,4130.256348,4210.769043,4175.384765999999,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21635,1645901936.886383,1645901936.9103699,44.0,0.0,4324.102539,4065.641113,4225.641113000001,4189.743652,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,22.0,0.0,0.720819,0.10888699999999998,0.6606449999999999,0.179199,0.925795,-0.395514,-0.10693499999999999,-0.028217000000000002,-0.033666,-0.009073000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21636,1645901936.8941991,1645901936.918185,45.0,0.0,4306.666504,4202.563965,4270.256348,4183.077147999999,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21637,1645901936.902014,1645901936.925999,46.0,0.0,4315.384765999999,4293.846191,4255.897461,4151.794922,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,23.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.908217,-0.391119,-0.099123,-0.025444,-0.033669,-0.010705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21638,1645901936.909829,1645901936.933814,47.0,0.0,4323.077147999999,4243.077147999999,4270.256348,4142.05127,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21639,1645901936.917644,1645901936.941629,48.0,0.0,4318.461426,4225.641113000001,4281.025879,4154.871582,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,24.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.917983,-0.386236,-0.10351700000000001,-0.026074,-0.033671,-0.012027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21640,1645901936.925459,1645901936.9494429,49.0,0.0,4324.615234000001,4253.846191,4262.563965,4163.077147999999,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21641,1645901936.933274,1645901936.957258,50.0,0.0,4336.410156,4295.384765999999,4253.333496,4175.897461,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,25.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.929213,-0.39014299999999996,-0.10498199999999999,-0.026688999999999997,-0.033673,-0.013266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21642,1645901936.94109,1645901936.965073,51.0,0.0,4325.641113000001,4317.436035,4308.205078,4181.025879,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21643,1645901936.948905,1645901936.9728868,52.0,0.0,4325.641113000001,4241.025879,4237.436035,4145.128418,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,26.0,0.0,0.720819,0.10888699999999998,0.6606449999999999,0.179199,0.917983,-0.392096,-0.109377,-0.027243,-0.033773000000000004,-0.011158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21644,1645901936.9567199,1645901936.980802,53.0,0.0,4329.743652,4130.256348,4178.461426,4140.0,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21645,1645901936.964535,1645901936.988617,54.0,0.0,4350.256348,4197.436035,4218.974121,4171.282227000001,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,27.0,0.0,0.720819,0.10888699999999998,0.6606449999999999,0.179199,0.9199360000000001,-0.400885,-0.11084200000000001,-0.027839,-0.033862,-0.012337,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.108278,2.4409959999999997,1.665182,0.753154,0.840384,453.34530599999994,209.062973,97.575462,30.214184000000003,29.782211,40.319145,28.421910999999998,2.194441,4.028933,4.321816,1.157568,3.5969889999999998,2.966279,2.797441,1.8899150000000002,7.336309,4.16116,1.3547069999999999,0.707667,1.131673
21646,1645901936.97235,1645901936.996431,55.0,0.0,4353.846191,4311.282227000001,4225.128418,4163.077147999999,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21647,1645901936.980166,1645901937.004246,56.0,0.0,4345.641113000001,4272.820313,4190.256348,4151.794922,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,28.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.917983,-0.40381500000000004,-0.10351700000000001,-0.025103999999999998,-0.033748,-0.013594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21648,1645901936.987981,1645901937.01206,57.0,0.0,4345.641113000001,4250.256348,4248.205078,4153.333496,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21649,1645901936.9957962,1645901937.019875,58.0,0.0,4368.205078,4296.922852000001,4263.589844,4150.769043,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,29.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.917494,-0.401862,-0.104005,-0.025865,-0.033742,-0.011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21650,1645901937.0036108,1645901937.02769,59.0,0.0,4377.436035,4250.769043,4191.282227000001,4136.922852000001,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21651,1645901937.011426,1645901937.0355039,60.0,0.0,4362.563965,4168.717772999999,4253.846191,4150.769043,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,30.0,0.0,0.720819,0.10888699999999998,0.6606449999999999,0.179199,0.9199360000000001,-0.400885,-0.11084200000000001,-0.026501,-0.033737,-0.009623999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21652,1645901937.019241,1645901937.043319,61.0,0.0,4345.128418,4213.846191,4294.358886999999,4165.641113000001,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21653,1645901937.027057,1645901937.0511339,62.0,0.0,4342.05127,4281.025879,4237.436035,4160.0,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,0.0,2.0,4.0,50.0,,,,,,,,31.0,0.0,0.7207819999999999,0.10913099999999999,0.6606449999999999,0.179199,0.917494,-0.401862,-0.104005,-0.027123,-0.033733,-0.007881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21654,1645901937.034872,1645901937.059048,63.0,0.0,4345.128418,4200.0,4251.794922,4138.974121,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21655,1645901937.042687,1645901937.066863,64.0,0.0,4337.94873,4145.641113000001,4321.025879,4145.641113000001,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,32.0,0.0,0.720969,0.109375,0.6604,0.179199,0.9126120000000001,-0.407233,-0.11621300000000001,-0.027682,-0.033729,-0.006506999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
