,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19657,1645582799.764197,1.0,0.0,4476.922852000001,4462.05127,4158.974121,4172.307617,4420.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19658,1645582799.7720132,2.0,0.0,4384.102539,4374.358886999999,4240.0,4249.743652,4368.717772999999,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,1.0,0.0,0.476026,-0.279541,0.590332,0.588867,0.8994280000000001,-0.42822899999999997,-0.153811,-0.034285,-0.037513,-0.020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19659,1645582799.7798278,3.0,0.0,4456.922852000001,4479.487305,4342.563965,4268.717772999999,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19660,1645582799.787643,4.0,0.0,4492.307617,4476.922852000001,4199.487305,4197.94873,4385.128418,232.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,2.0,0.0,0.47572299999999995,-0.279541,0.590576,0.588867,0.914076,-0.421393,-0.156252,-0.034226,-0.037522,-0.023661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19661,1645582799.795559,5.0,0.0,4376.410156,4296.922852000001,4207.692383,4258.974121,4381.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19662,1645582799.803374,6.0,0.0,4423.077147999999,4297.436035,4329.743652,4280.512695,4282.563965,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,3.0,0.0,0.475579,-0.279785,0.590576,0.588867,0.9038219999999999,-0.421393,-0.156252,-0.03427,-0.037627,-0.020123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19663,1645582799.8111892,7.0,0.0,4511.794922,4322.563965,4200.512695,4184.102539,4373.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19664,1645582799.819005,8.0,0.0,4385.641113000001,4151.282227000001,4155.384765999999,4229.743652,4424.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,4.0,0.0,0.475579,-0.279785,0.590576,0.588867,0.900893,-0.435554,-0.15332300000000001,-0.034359,-0.037673000000000005,-0.023334999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19665,1645582799.82682,9.0,0.0,4368.205078,4125.641113000001,4338.974121,4291.794922,4283.077147999999,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19666,1645582799.834635,10.0,0.0,4518.461426,4243.077147999999,4281.025879,4183.077147999999,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,5.0,0.0,0.47543500000000005,-0.280029,0.590576,0.588867,0.8964979999999999,-0.420417,-0.147951,-0.034341,-0.037714,-0.026129000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19667,1645582799.842451,11.0,0.0,4461.538574,4204.102539,4132.820313,4184.102539,4424.102539,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19668,1645582799.850266,12.0,0.0,4373.333496,4205.641113000001,4274.358886999999,4291.794922,4351.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,6.0,0.0,0.47543500000000005,-0.280029,0.590576,0.588867,0.9038219999999999,-0.43018199999999995,-0.155276,-0.034227,-0.037605,-0.022344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19669,1645582799.858181,13.0,0.0,4492.307617,4310.769043,4330.256348,4229.230957,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19670,1645582799.865997,14.0,0.0,4497.436035,4250.769043,4175.384765999999,4174.358886999999,4407.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,7.0,0.0,0.475579,-0.279785,0.590576,0.588867,0.900893,-0.435554,-0.15332300000000001,-0.034222,-0.037507,-0.025334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19671,1645582799.873812,15.0,0.0,4368.205078,4219.487305,4234.871582,4265.641113000001,4402.05127,16216.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.814492,0.8264299999999999,2.59681,4.665155,34.718887,638.9679570000001,492.40564000000006,177.93763700000002,129.362305,134.249374,1.884628,1.996391,4.0243970000000004,2.6746060000000003,53.853931,1.7994119999999998,2.06805,3.102175,10.089277000000001,33.867512,2.433132,2.744504,2.978901,6.549265,26.631221999999998
19672,1645582799.8816268,16.0,0.0,4429.743652,4396.922852000001,4327.179688,4230.256348,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.47543500000000005,-0.280029,0.590576,0.588867,0.9038219999999999,-0.43018199999999995,-0.155276,-0.03412,-0.037418,-0.021629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19673,1645582799.889443,17.0,0.0,4492.820313,4293.333496,4170.769043,4139.487305,4378.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19674,1645582799.897258,18.0,0.0,4399.487305,4082.5642090000006,4164.102539,4255.897461,4420.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.47543500000000005,-0.280029,0.590576,0.588867,0.8960100000000001,-0.41992799999999997,-0.145998,-0.034224,-0.037387000000000004,-0.018343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19675,1645582799.9050732,19.0,0.0,4438.461426,4438.461426,4296.922852000001,4300.0,4308.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19676,1645582799.912889,20.0,0.0,4500.512695,4785.641113000001,4187.692383,4172.307617,4338.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,10.0,0.0,0.47498900000000005,-0.280273,0.590576,0.5891109999999999,0.9077290000000001,-0.431159,-0.139651,-0.034171,-0.037311000000000004,-0.021587000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19677,1645582799.920704,21.0,0.0,4382.563965,4579.487305,4151.282227000001,4213.333496,4390.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19678,1645582799.928619,22.0,0.0,4386.153809,4602.05127,4317.94873,4286.666504,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,11.0,0.0,0.47498900000000005,-0.280273,0.590576,0.5891109999999999,0.901381,-0.41895200000000005,-0.155764,-0.034074,-0.037242000000000004,-0.018256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19679,1645582799.936435,23.0,0.0,4497.94873,4911.794922,4255.897461,4185.641113000001,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19680,1645582799.94435,24.0,0.0,4431.794922,4813.333496,4162.05127,4178.974121,4397.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,12.0,0.0,0.47498900000000005,-0.280273,0.590576,0.5891109999999999,0.8994280000000001,-0.442878,-0.148928,-0.034036000000000004,-0.03718,-0.021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19681,1645582799.9521651,25.0,0.0,4400.0,4673.846191,4282.563965,4257.94873,4336.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19682,1645582799.959981,26.0,0.0,4474.358886999999,4733.333496,4248.717772999999,4209.743652,4325.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,13.0,0.0,0.47513299999999997,-0.280029,0.590576,0.5891109999999999,0.8955209999999999,-0.446784,-0.140627,-0.033953,-0.037319,-0.018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19683,1645582799.967796,27.0,0.0,4395.897461,4664.102539,4168.205078,4228.717772999999,4359.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19684,1645582799.975611,28.0,0.0,4369.230957,4702.563965,4313.333496,4316.410156,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,14.0,0.0,0.47527700000000006,-0.279785,0.590576,0.5891109999999999,0.895033,-0.445808,-0.152346,-0.034073,-0.037396,-0.021618000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19685,1645582799.983427,29.0,0.0,4522.563965,4817.436035,4288.205078,4206.666504,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19686,1645582799.991242,30.0,0.0,4484.102539,4711.282227000001,4103.589844,4130.769043,4416.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,15.0,0.0,0.47527700000000006,-0.279785,0.590576,0.5891109999999999,0.892592,-0.43213500000000005,-0.144533,-0.034133,-0.03727,-0.018284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19687,1645582799.999058,31.0,0.0,4360.512695,4818.461426,4211.794922,4270.256348,4357.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.355802,0.7047479999999999,2.227402,5.0309040000000005,35.363724,325.776947,333.091125,156.996826,121.780548,131.693466,1.829767,1.888424,3.3103230000000003,2.417574,54.476020999999996,1.9876459999999998,2.131571,3.636187,11.215886,34.636932,2.389194,2.846568,3.025677,7.528928,28.903069
19688,1645582800.0068731,32.0,0.0,4456.922852000001,5130.256348,4298.974121,4274.871582,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,16.0,0.0,0.47542,-0.279541,0.590576,0.5891109999999999,0.8999159999999999,-0.43897200000000003,-0.154788,-0.034137,-0.037302999999999996,-0.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19689,1645582800.014688,33.0,0.0,4473.846191,4941.025879,4157.436035,4177.436035,4387.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19690,1645582800.022604,34.0,0.0,4367.692383,4694.358886999999,4195.384765999999,4255.897461,4366.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,17.0,0.0,0.47542,-0.279541,0.590576,0.5891109999999999,0.8896620000000001,-0.42822899999999997,-0.14551,-0.034142,-0.037283,-0.018438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19691,1645582800.0304189,35.0,0.0,4430.256348,4894.358886999999,4281.538574,4285.128418,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19692,1645582800.038234,36.0,0.0,4458.461426,4852.307617,4193.846191,4183.589844,4332.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,18.0,0.0,0.47556400000000004,-0.27929699999999996,0.590576,0.5891109999999999,0.8872209999999999,-0.427741,-0.14551,-0.034097,-0.037266,-0.015422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19693,1645582800.04605,37.0,0.0,4382.05127,4664.615234000001,4222.05127,4211.794922,4338.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19694,1645582800.053865,38.0,0.0,4464.615234000001,4888.717772999999,4266.666504,4245.128418,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,19.0,0.0,0.47556400000000004,-0.27929699999999996,0.590576,0.5891109999999999,0.8842909999999999,-0.420417,-0.144045,-0.034154000000000004,-0.037202,-0.019056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19695,1645582800.06168,39.0,0.0,4498.461426,4916.410156,4154.358886999999,4195.897461,4371.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19696,1645582800.0694962,40.0,0.0,4371.794922,4563.589844,4216.922852000001,4266.153809,4352.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,20.0,0.0,0.47572299999999995,-0.279541,0.590332,0.5891109999999999,0.895033,-0.43262399999999995,-0.159182,-0.034059,-0.037192,-0.022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19697,1645582800.077311,41.0,0.0,4434.358886999999,4575.384765999999,4331.794922,4291.794922,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19698,1645582800.085126,42.0,0.0,4513.846191,4700.0,4184.615234000001,4178.461426,4366.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,21.0,0.0,0.475867,-0.27929699999999996,0.590332,0.5891109999999999,0.901869,-0.44190100000000004,-0.154788,-0.034071,-0.037331,-0.018829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
