,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2458,1645651300.495523,63.0,0.0,4661.538574,4551.794922,4288.717772999999,4281.538574,4427.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,1645651300.50334,64.0,0.0,4662.05127,4535.897461,4262.563965,4282.05127,4424.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.32565700000000003,0.572754,0.141846,-0.7387699999999999,0.95021,-0.17969000000000002,-0.31201599999999996,-0.018008,-0.049851,-0.039718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.526057,,,,,,,,,,,,,,,,,,,,,,,,,
2460,1645651300.511157,65.0,0.0,4666.666504,4600.512695,4236.410156,4282.563965,4469.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,1645651300.518974,66.0,0.0,4685.128418,4808.717772999999,4188.717772999999,4282.05127,4497.94873,16139.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.32565700000000003,0.572754,0.141846,-0.7387699999999999,0.941909,-0.164553,-0.29639099999999996,-0.0186,-0.049847,-0.041313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,1645651300.526791,67.0,0.0,4665.128418,4812.820313,4171.794922,4278.974121,4513.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,1645651300.5346081,68.0,0.0,4616.410156,4748.205078,4182.05127,4281.538574,4498.974121,16.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.32565700000000003,0.572754,0.141846,-0.7387699999999999,0.945327,-0.17383099999999999,-0.305669,-0.019181999999999998,-0.049891000000000005,-0.042894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.526057,,,,,,,,,,,,,,,,,,,,,,,,,
2464,1645651300.542524,69.0,0.0,4621.025879,4810.256348,4209.230957,4286.153809,4488.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,1645651300.5503411,70.0,0.0,4587.179688,4821.538574,4234.871582,4281.538574,4464.615234000001,155.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.32565700000000003,0.572754,0.141846,-0.7387699999999999,0.940932,-0.15820599999999999,-0.304204,-0.019607,-0.049931,-0.044416000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,1645651300.558157,71.0,0.0,4583.589844,4702.05127,4317.94873,4282.05127,4481.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,1645651300.565974,72.0,0.0,4606.153809,4566.153809,4387.692383,4286.666504,4477.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.32565700000000003,0.572754,0.141846,-0.7387699999999999,0.9633940000000001,-0.171389,-0.295415,-0.020137000000000002,-0.049968,-0.039388,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504757,37.711674,32.242946999999994,6.945867,7.412350999999999,5.37054,149.29896499999998,118.587814,166.836227,166.7939,172.113434,230.90447999999998,173.37922700000001,27.461164,8.699887,4.164362000000001,0.09931,0.06358,0.062849,0.06665700000000001,0.048351,27.913659999999997,41.520378,6.548173,7.07631,4.406041
2468,1645651300.573791,73.0,0.0,4588.717772999999,4448.717772999999,4422.05127,4283.589844,4438.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,1645651300.581607,74.0,0.0,4551.794922,4455.897461,4385.641113000001,4279.487305,4415.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.32555,0.572754,0.14209000000000002,-0.7387699999999999,0.945327,-0.174807,-0.306645,-0.020467,-0.049951,-0.041113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,1645651300.5894241,75.0,0.0,4547.179688,4563.077147999999,4380.0,4281.538574,4420.512695,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1645651300.59724,76.0,0.0,4586.153809,4660.512695,4348.717772999999,4282.563965,4440.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.32555,0.572754,0.14209000000000002,-0.7387699999999999,0.9629049999999999,-0.171878,-0.31104,-0.020862000000000002,-0.049986,-0.036367000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504757,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1645651300.605057,77.0,0.0,4582.563965,4755.897461,4312.307617,4281.538574,4430.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1645651300.612974,78.0,0.0,4567.692383,4787.692383,4266.153809,4281.538574,4426.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.32555,0.572754,0.14209000000000002,-0.7387699999999999,0.9463030000000001,-0.165042,-0.308598,-0.021168,-0.049968,-0.038444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1645651300.62079,79.0,0.0,4552.820313,4778.974121,4245.128418,4281.538574,4442.563965,16142.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1645651300.628607,80.0,0.0,4569.743652,4784.615234000001,4231.794922,4282.05127,4459.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.325444,0.572754,0.142334,-0.7387699999999999,0.96144,-0.15967,-0.31006300000000003,-0.021346,-0.049951,-0.034013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.504757,,,,,,,,,,,,,,,,,,,,,,,,,
