,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27615,1645651505.19074,100.0,0.0,4368.205078,4655.384765999999,4279.487305,4285.128418,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.413735,0.5515140000000001,0.197021,-0.697021,0.952651,-0.194827,-0.307622,-0.020277,-0.049812999999999996,-0.026853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.616799,,,,,,,,,,,,,,,,,,,,,,,,,
27616,1645651505.198455,101.0,0.0,4365.128418,4690.769043,4288.205078,4283.589844,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,1645651505.206269,102.0,0.0,4394.871582,4748.717772999999,4326.153809,4286.153809,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.413735,0.5515140000000001,0.197021,-0.697021,0.938003,-0.18457300000000001,-0.316411,-0.020447,-0.04991,-0.023679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,1645651505.214084,103.0,0.0,4371.282227000001,4675.897461,4338.461426,4284.615234000001,4290.769043,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27619,1645651505.221898,104.0,0.0,4336.922852000001,4562.05127,4337.436035,4281.025879,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.413735,0.5515140000000001,0.197021,-0.697021,0.9365379999999999,-0.18555,-0.313481,-0.019086000000000002,-0.049997,-0.020774,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.615002,15.662992000000001,25.097919,8.651205000000001,4.004065,2.919972,275.133972,325.898651,237.62081899999998,46.54018,98.242615,182.83381699999998,189.594833,14.327235,2.9706490000000003,2.9660490000000004,0.05909400000000001,0.060161,0.086724,0.028998000000000003,0.029301999999999998,19.137056,30.996723,4.912836,2.708614,2.112162
27620,1645651505.2297132,105.0,0.0,4367.692383,4608.717772999999,4316.922852000001,4283.077147999999,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27621,1645651505.237527,106.0,0.0,4383.077147999999,4716.922852000001,4318.974121,4285.128418,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.41361800000000004,0.5515140000000001,0.197266,-0.697021,0.9423969999999999,-0.188479,-0.319829,-0.017861000000000002,-0.050076,-0.024459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27622,1645651505.245341,107.0,0.0,4377.436035,4615.384765999999,4307.692383,4282.563965,4278.461426,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27623,1645651505.253256,108.0,0.0,4372.820313,4504.102539,4275.897461,4280.512695,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.413735,0.5515140000000001,0.197021,-0.697021,0.938003,-0.18457300000000001,-0.316411,-0.018272,-0.050147000000000004,-0.021524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.615002,,,,,,,,,,,,,,,,,,,,,,,,,
27624,1645651505.26107,109.0,0.0,4367.179688,4693.846191,4241.025879,4283.589844,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27625,1645651505.268884,110.0,0.0,4381.025879,4646.153809,4242.563965,4286.153809,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.41361800000000004,0.5515140000000001,0.197266,-0.697021,0.9423969999999999,-0.188479,-0.319829,-0.017128,-0.050210000000000005,-0.025134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27626,1645651505.276699,111.0,0.0,4406.153809,4488.717772999999,4204.615234000001,4283.589844,4306.666504,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27627,1645651505.284513,112.0,0.0,4399.487305,4684.102539,4163.077147999999,4282.05127,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.41353199999999996,0.5512699999999999,0.197266,-0.6972659999999999,0.9521629999999999,-0.17773699999999998,-0.31006300000000003,-0.017662,-0.050267,-0.022132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.615002,,,,,,,,,,,,,,,,,,,,,,,,,
27628,1645651505.292328,113.0,0.0,4426.153809,4882.563965,4158.974121,4282.05127,4358.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27629,1645651505.300142,114.0,0.0,4417.436035,4815.897461,4159.487305,4283.077147999999,4345.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.41353199999999996,0.5512699999999999,0.197266,-0.6972659999999999,0.944839,-0.19336199999999998,-0.31104,-0.018239,-0.050220999999999995,-0.025632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27630,1645651505.307957,115.0,0.0,4414.871582,4725.641113000001,4176.410156,4283.077147999999,4340.0,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27631,1645651505.315771,116.0,0.0,4423.077147999999,4764.615234000001,4197.436035,4281.025879,4334.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.413416,0.5512699999999999,0.19751,-0.6972659999999999,0.945327,-0.190433,-0.32227100000000003,-0.018613,-0.050131,-0.022580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.615002,,,,,,,,,,,,,,,,,,,,,,,,,
27632,1645651505.323685,117.0,0.0,4429.230957,4732.307617,4246.153809,4278.974121,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,1645651505.3315,118.0,0.0,4394.871582,4737.94873,4247.692383,4280.0,4319.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.41353199999999996,0.5512699999999999,0.197266,-0.6972659999999999,0.9433739999999999,-0.18799100000000002,-0.320806,-0.017484,-0.050098000000000004,-0.026083999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,1645651505.339314,119.0,0.0,4399.487305,4669.743652,4265.128418,4283.589844,4308.717772999999,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27635,1645651505.347128,120.0,0.0,4414.358886999999,4621.025879,4260.0,4282.05127,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.41353199999999996,0.5512699999999999,0.197266,-0.6972659999999999,0.94435,-0.176272,-0.320317,-0.017933,-0.049970999999999995,-0.023036,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.46549300000000005,19.539122,21.643764,8.382525999999999,3.188422,2.265043,358.633331,291.109161,210.56074500000003,33.901771999999994,62.560776000000004,184.725235,189.465729,9.739347,2.389839,2.1545240000000003,0.066518,0.053224,0.07864199999999999,0.02284,0.021436,19.844952,26.180629999999997,4.274853,2.143859,1.525578
27636,1645651505.354943,121.0,0.0,4391.794922,4661.025879,4267.179688,4280.0,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27637,1645651505.362757,122.0,0.0,4379.487305,4618.461426,4243.077147999999,4280.512695,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.413416,0.5512699999999999,0.19751,-0.6972659999999999,0.9433739999999999,-0.188479,-0.32910700000000004,-0.018532,-0.049906,-0.026543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27638,1645651505.370572,123.0,0.0,4368.205078,4601.025879,4251.794922,4282.05127,4273.846191,16189.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27639,1645651505.378386,124.0,0.0,4367.179688,4684.615234000001,4256.922852000001,4284.615234000001,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.41350200000000004,0.5515140000000001,0.19751,-0.697021,0.9438620000000001,-0.174807,-0.318364,-0.018974,-0.049944999999999996,-0.023497999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.46549300000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27640,1645651505.3862,125.0,0.0,4365.128418,4777.94873,4220.0,4285.128418,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641,1645651505.394015,126.0,0.0,4379.487305,4771.794922,4181.538574,4282.563965,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.41382700000000006,0.5512699999999999,0.19751,-0.697021,0.9423969999999999,-0.180179,-0.32910700000000004,-0.019323,-0.050027999999999996,-0.026958999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27642,1645651505.401929,127.0,0.0,4387.179688,4749.230957,4192.820313,4280.512695,4316.922852000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27643,1645651505.409744,0.0,0.0,4380.512695,4830.256348,4186.153809,4282.05127,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.413416,0.5512699999999999,0.19751,-0.6972659999999999,0.9550930000000001,-0.185061,-0.32910700000000004,-0.019685,-0.050006,-0.023726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.46549300000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27644,1645651505.417658,1.0,0.0,4358.974121,4852.820313,4179.487305,4280.512695,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27645,1645651505.425472,2.0,0.0,4383.077147999999,4802.563965,4211.794922,4280.0,4316.410156,16187.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.41329899999999997,0.5512699999999999,0.19775399999999999,-0.6972659999999999,0.9316549999999999,-0.171389,-0.314946,-0.018498,-0.050035,-0.027066000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,1645651505.433287,3.0,0.0,4371.794922,4785.641113000001,4218.461426,4282.563965,4313.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27647,1645651505.441101,4.0,0.0,4355.384765999999,4822.563965,4244.615234000001,4283.589844,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.41371,0.5512699999999999,0.19775399999999999,-0.697021,0.944839,-0.185061,-0.316899,-0.018894,-0.049963,-0.023774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.46549300000000005,,,,,,,,,,,,,,,,,,,,,,,,,
27648,1645651505.448916,5.0,0.0,4346.666504,4808.205078,4268.717772999999,4282.563965,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,1645651505.4567301,6.0,0.0,4352.307617,4754.871582,4307.692383,4283.077147999999,4281.025879,212.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.41371,0.5512699999999999,0.19775399999999999,-0.697021,0.9463030000000001,-0.187503,-0.320806,-0.01764,-0.049898000000000005,-0.027256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,1645651505.464544,7.0,0.0,4345.128418,4721.538574,4314.358886999999,4283.077147999999,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27651,1645651505.472359,8.0,0.0,4343.589844,4698.974121,4341.025879,4282.05127,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.41371,0.5512699999999999,0.19775399999999999,-0.697021,0.937026,-0.190433,-0.306645,-0.016608,-0.049937999999999996,-0.030195,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45444399999999996,23.372742000000002,17.242849,7.49309,2.684744,1.8769049999999998,417.30276499999997,238.365112,171.050476,26.955796999999997,49.181084000000006,183.628006,185.18846100000002,5.865943,2.0209799999999998,1.724702,0.070809,0.047928,0.070667,0.017318,0.018456999999999998,20.781416,21.232298,3.5570480000000004,1.82513,1.326047
27652,1645651505.480173,9.0,0.0,4348.717772999999,4734.871582,4320.512695,4281.538574,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27653,1645651505.487888,10.0,0.0,4337.436035,4721.025879,4316.922852000001,4282.563965,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.41359399999999996,0.5512699999999999,0.197998,-0.697021,0.9316549999999999,-0.189944,-0.305669,-0.017242,-0.049925,-0.032888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27654,1645651505.495702,11.0,0.0,4363.077147999999,4720.0,4288.205078,4282.563965,4252.820313,16174.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27655,1645651505.503516,12.0,0.0,4369.743652,4790.769043,4263.077147999999,4283.077147999999,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.413268,0.5515140000000001,0.197998,-0.697021,0.936049,-0.177249,-0.320806,-0.017862,-0.05001,-0.029062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45444399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
27656,1645651505.511331,13.0,0.0,4362.05127,4740.512695,4256.922852000001,4281.025879,4300.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
