,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17227,1645901902.4371119,1645901902.46513,116.0,0.0,4314.871582,4256.922852000001,4273.333496,4155.384765999999,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.723197,0.119629,0.658447,0.170654,0.9316549999999999,-0.387701,-0.111818,-0.027826,-0.032889999999999996,-0.012859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17228,1645901902.444927,1645901902.472945,117.0,0.0,4313.333496,4295.897461,4245.128418,4169.230957,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229,1645901902.452743,1645901902.480759,118.0,0.0,4299.487305,4335.897461,4263.077147999999,4185.641113000001,4255.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.723459,0.11938499999999999,0.658203,0.170654,0.9194479999999999,-0.39942,-0.103029,-0.028413,-0.032873,-0.010743,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.820684,12.891637,1.4940360000000001,1.548041,1.084219,39.466473,31.723457,26.318331,17.848675,21.320675,37.777721,48.194485,8.082553,4.252419000000001,3.292437,49.572272999999996,35.598419,25.856420999999997,23.825492999999998,15.68355,10.557503,7.782931,2.356088,3.063164,2.402253
17230,1645901902.460558,1645901902.488574,119.0,0.0,4310.256348,4417.436035,4238.461426,4192.307617,4254.871582,16166.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231,1645901902.468373,1645901902.4963892,120.0,0.0,4326.153809,4392.307617,4245.641113000001,4164.615234000001,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.723459,0.11938499999999999,0.658203,0.170654,0.921401,-0.406744,-0.105959,-0.028892,-0.032906,-0.012208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232,1645901902.4761882,1645901902.5042028,121.0,0.0,4325.641113000001,4289.230957,4261.025879,4169.230957,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233,1645901902.4840028,1645901902.512018,122.0,0.0,4336.410156,4212.820313,4223.077147999999,4185.128418,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.723459,0.11938499999999999,0.658203,0.170654,0.9155409999999999,-0.393072,-0.098146,-0.029225,-0.032789,-0.010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17234,1645901902.491819,1645901902.519933,123.0,0.0,4360.512695,4155.897461,4194.871582,4191.794922,4274.871582,16166.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235,1645901902.499634,1645901902.5277472,124.0,0.0,4345.128418,4205.128418,4204.615234000001,4191.794922,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,62.0,0.0,0.723557,0.11914100000000001,0.658203,0.17040999999999998,0.923842,-0.40283800000000003,-0.106447,-0.029525,-0.032831,-0.011807999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236,1645901902.507449,1645901902.5355618,125.0,0.0,4322.05127,4313.846191,4229.743652,4189.230957,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237,1645901902.515264,1645901902.543376,126.0,0.0,4314.358886999999,4225.128418,4245.128418,4173.333496,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,63.0,0.0,0.7233350000000001,0.11914100000000001,0.658447,0.17040999999999998,0.921889,-0.393072,-0.10254100000000001,-0.029796,-0.032917,-0.013116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17238,1645901902.523079,1645901902.551191,127.0,0.0,4310.256348,4140.512695,4267.179688,4163.077147999999,4284.615234000001,232.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239,1645901902.530894,1645901902.559006,0.0,0.0,4297.94873,4247.692383,4231.282227000001,4163.589844,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,0.0,0.0,0.723392,0.11914100000000001,0.658447,0.170166,0.9272600000000001,-0.404303,-0.112795,-0.029941000000000002,-0.032994,-0.010975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240,1645901902.5387099,1645901902.56682,1.0,0.0,4301.025879,4267.179688,4249.230957,4166.666504,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17241,1645901902.546525,1645901902.574635,2.0,0.0,4319.487305,4196.410156,4288.717772999999,4187.179688,4250.256348,16101.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,1.0,0.0,0.72317,0.11914100000000001,0.658691,0.170166,0.917983,-0.39453699999999997,-0.104005,-0.030267000000000002,-0.033014999999999996,-0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17242,1645901902.5543401,1645901902.58245,3.0,0.0,4329.743652,4275.897461,4296.410156,4208.205078,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17243,1645901902.562155,1645901902.590264,4.0,0.0,4325.128418,4281.538574,4287.179688,4206.666504,4269.743652,143.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.72317,0.11914100000000001,0.658691,0.170166,0.922377,-0.38721300000000003,-0.105959,-0.030414999999999998,-0.032985,-0.010164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17244,1645901902.56997,1645901902.5981789,5.0,0.0,4319.487305,4148.717772999999,4284.102539,4202.05127,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245,1645901902.577785,1645901902.605994,6.0,0.0,4314.871582,4166.666504,4239.487305,4200.512695,4264.615234000001,215.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.723187,0.11938499999999999,0.658691,0.169922,0.921401,-0.390631,-0.11718900000000002,-0.030547,-0.033056,-0.011394,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.813789,11.209052999999999,1.353299,1.421078,1.0769309999999999,48.681534,33.489487,35.641342,16.355631,20.687201,35.472599,46.132507000000004,8.344322,4.06414,3.361536,62.767025,44.591633,33.622859999999996,30.081234000000002,19.269001,10.373669,7.521028,2.74436,2.8400060000000003,2.324122
17246,1645901902.585601,1645901902.613808,7.0,0.0,4301.025879,4256.410156,4233.846191,4204.102539,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17247,1645901902.593416,1645901902.621623,8.0,0.0,4294.358886999999,4257.436035,4224.102539,4202.05127,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.723005,0.11914100000000001,0.658936,0.169922,0.920424,-0.40576799999999996,-0.102052,-0.030715,-0.033070999999999996,-0.009522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248,1645901902.601231,1645901902.629437,9.0,0.0,4280.0,4202.05127,4192.307617,4204.102539,4271.282227000001,16126.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249,1645901902.609046,1645901902.6372519,10.0,0.0,4303.589844,4209.230957,4163.077147999999,4196.922852000001,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.723005,0.11914100000000001,0.658936,0.169922,0.931167,-0.40283800000000003,-0.099611,-0.030964,-0.033132999999999996,-0.007838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17250,1645901902.6168609,1645901902.645067,11.0,0.0,4315.897461,4242.563965,4216.922852000001,4161.025879,4283.077147999999,16111.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
