,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37099,1645902057.7401788,1645902057.757925,20.0,0.0,4425.641113000001,4592.820313,4241.538574,4253.333496,4374.358886999999,0.0,1.0,15.0,49.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,10.0,0.0,0.715322,0.098389,0.6618649999999999,0.201416,0.9131,-0.42188100000000006,-0.099611,-0.030581,-0.034688,-0.012532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37100,1645902057.747994,1645902057.7657402,21.0,0.0,4448.205078,4560.0,4276.410156,4236.410156,4396.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37101,1645902057.755809,1645902057.7735538,22.0,0.0,4460.512695,4540.512695,4257.94873,4237.436035,4387.692383,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,11.0,0.0,0.715288,0.098633,0.6618649999999999,0.201416,0.906264,-0.420417,-0.104494,-0.030744999999999998,-0.034589,-0.010448,1.0,0.0,0.0,1.0,0.40721,1.068558,0.010269,2.217979,1.0,0.615436,13.283407999999998,0.381654,22.151296,0.46137399999999995,1.0,0.445229,-0.086076,-0.231256,0.117531,1.0,0.392847,1.2914700000000001,0.213211,2.866662,1.0,0.713404,24.371134,-38.793982,54.967014,1.0,0.327712,0.55077,0.456367,0.7172390000000001,0.0,0.0,1.0,0.0,512.0,0.7568520000000001,9.894282,5.599101999999999,3.154702,2.951704,1.588247,37.96529,54.154877,33.182037,34.835701,24.134903,32.659107,39.577248,4.32124,3.3889730000000005,5.457676,4.042273000000001,10.876653,7.974251,8.959669,2.047316,5.379853,1.8996790000000001,5.96017,2.660676,2.7347099999999998
37102,1645902057.763624,1645902057.781369,23.0,0.0,4452.307617,4601.025879,4207.179688,4250.769043,4369.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37103,1645902057.771439,1645902057.789184,24.0,0.0,4463.077147999999,4601.025879,4202.563965,4241.538574,4378.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,12.0,0.0,0.715288,0.098633,0.6618649999999999,0.201416,0.9155409999999999,-0.41358100000000003,-0.105959,-0.030844999999999997,-0.034597,-0.011845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37104,1645902057.7792552,1645902057.796998,25.0,0.0,4445.641113000001,4492.307617,4208.205078,4227.692383,4383.077147999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37105,1645902057.78707,1645902057.8048131,26.0,0.0,4425.128418,4462.05127,4175.897461,4243.589844,4384.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,13.0,0.0,0.7153229999999999,0.09887699999999999,0.6618649999999999,0.201172,0.91017,-0.42676400000000003,-0.107424,-0.030885000000000003,-0.034702,-0.009781999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7568520000000001,,,,,,,,,,,,,,,,,,,,,,,,,
37106,1645902057.794885,1645902057.812628,27.0,0.0,4428.717772999999,4475.384765999999,4216.410156,4249.230957,4377.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37107,1645902057.8027,1645902057.820442,28.0,0.0,4448.205078,4428.205078,4264.615234000001,4257.94873,4394.871582,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,14.0,0.0,0.715357,0.098633,0.6618649999999999,0.201172,0.905776,-0.40283800000000003,-0.11621300000000001,-0.031019,-0.034698,-0.011196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37108,1645902057.810515,1645902057.828157,29.0,0.0,4449.743652,4422.563965,4248.205078,4254.871582,4390.256348,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
