,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
48502,1645902146.856567,1645902146.861306,31.0,0.0,4448.717772999999,4669.230957,4308.205078,4273.846191,4400.0,0.0,1.0,15.0,64.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48503,1645902146.864382,1645902146.869121,32.0,0.0,4419.487305,4651.282227000001,4262.05127,4207.692383,4373.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.689812,0.133545,0.6777340000000001,0.216797,0.8847790000000001,-0.466804,-0.043946,-0.020622,-0.035586,-0.008645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48504,1645902146.872198,1645902146.876935,33.0,0.0,4416.410156,4604.615234000001,4226.153809,4173.333496,4343.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48505,1645902146.880013,1645902146.88475,34.0,0.0,4445.128418,4608.205078,4250.256348,4209.230957,4360.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.689765,0.13378900000000002,0.6777340000000001,0.216797,0.8847790000000001,-0.48096400000000006,-0.041016000000000004,-0.021685,-0.035787,-0.006853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.502931,,,,,,,,,,,,,,,,,,,,,,,,,
48506,1645902146.8878279,1645902146.892565,35.0,0.0,4444.615234000001,4616.410156,4296.922852000001,4237.94873,4388.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48507,1645902146.895643,1645902146.900379,36.0,0.0,4424.615234000001,4590.256348,4293.333496,4244.102539,4368.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.689928,0.13378900000000002,0.6774899999999999,0.21704099999999998,0.889174,-0.477546,-0.039063,-0.019565,-0.035773,-0.008365000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48508,1645902146.903458,1645902146.9081938,37.0,0.0,4426.153809,4603.589844,4286.666504,4253.846191,4353.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48509,1645902146.911273,1645902146.916009,38.0,0.0,4427.692383,4601.538574,4247.692383,4248.205078,4362.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.689928,0.13378900000000002,0.6774899999999999,0.21704099999999998,0.886732,-0.474128,-0.042969,-0.020733,-0.035809,-0.00665,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.726414,16.002363,8.65318,5.790811,2.118677,1.890945,86.383026,50.32658,47.608227,18.526623,17.553179,41.597488,35.072243,4.850411,5.278251999999999,4.395934,14.616937,6.9168970000000005,10.799972,6.733871000000001,2.485965,19.721659,10.391157000000002,9.441792,2.690843,3.308183
48510,1645902146.9190881,1645902146.923823,39.0,0.0,4394.358886999999,4568.717772999999,4241.025879,4201.538574,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48511,1645902146.926904,1645902146.931638,40.0,0.0,4396.922852000001,4606.666504,4246.666504,4191.282227000001,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.6898810000000001,0.13403299999999999,0.6774899999999999,0.21704099999999998,0.886244,-0.462409,-0.046387,-0.018709,-0.03589,-0.008034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
