,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37783,1645902063.085755,1645902063.1072268,64.0,0.0,4358.974121,4740.0,4271.282227000001,4195.897461,4332.307617,450.0,1.0,15.0,50.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.715392,0.10131799999999999,0.6618649999999999,0.199707,0.8964979999999999,-0.416022,-0.099611,-0.025248,-0.034807,-0.014138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37784,1645902063.0935712,1645902063.115041,65.0,0.0,4353.846191,4488.717772999999,4271.282227000001,4206.153809,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37785,1645902063.1013858,1645902063.1228561,66.0,0.0,4342.05127,4258.974121,4267.179688,4208.717772999999,4324.615234000001,16156.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.715392,0.10131799999999999,0.6618649999999999,0.199707,0.922866,-0.42090500000000003,-0.111818,-0.025897000000000003,-0.034842000000000005,-0.011845999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37786,1645902063.109201,1645902063.130671,67.0,0.0,4346.666504,4503.589844,4255.384765999999,4220.512695,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37787,1645902063.117016,1645902063.138385,68.0,0.0,4356.922852000001,4604.615234000001,4302.05127,4228.205078,4266.153809,58.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.715392,0.10131799999999999,0.6618649999999999,0.199707,0.904799,-0.42822899999999997,-0.109865,-0.026481,-0.034727,-0.013054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37788,1645902063.124831,1645902063.1462,69.0,0.0,4363.589844,4438.461426,4287.179688,4191.282227000001,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37789,1645902063.132646,1645902063.154015,70.0,0.0,4359.487305,4428.205078,4245.128418,4166.666504,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,35.0,0.0,0.715426,0.101563,0.6618649999999999,0.199463,0.909682,-0.42822899999999997,-0.109865,-0.027007,-0.03477,-0.014140999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8045099999999998,3.651644,1.825335,1.8965299999999998,0.9922350000000001,522.548462,181.698914,104.960678,49.649418,46.700378,26.912136,31.3339,1.7877029999999998,3.3444949999999998,3.676529,12.006977000000001,13.5762,6.346539,3.915482,2.6296880000000002,1.78994,2.0551,1.608288,2.780001,1.7161950000000001
37790,1645902063.140462,1645902063.161829,71.0,0.0,4371.794922,4557.436035,4244.615234000001,4173.333496,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37791,1645902063.148277,1645902063.1696439,72.0,0.0,4372.307617,4594.871582,4262.05127,4141.025879,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.715426,0.101563,0.6618649999999999,0.199463,0.905776,-0.417487,-0.104005,-0.027529,-0.034809,-0.015071000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37792,1645902063.156092,1645902063.177459,73.0,0.0,4365.128418,4529.230957,4226.153809,4142.05127,4296.922852000001,16255.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37793,1645902063.163907,1645902063.185273,74.0,0.0,4368.205078,4497.436035,4231.282227000001,4188.205078,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.7156170000000001,0.10180700000000001,0.661621,0.199463,0.916518,-0.41455699999999995,-0.10547000000000001,-0.027901,-0.034941,-0.012831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37794,1645902063.1717222,1645902063.193088,75.0,0.0,4391.282227000001,4512.820313,4209.230957,4213.846191,4297.436035,16248.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37795,1645902063.1795368,1645902063.200903,76.0,0.0,4386.666504,4503.589844,4190.256348,4194.358886999999,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.715391,0.10180700000000001,0.6618649999999999,0.199463,0.9209129999999999,-0.41944,-0.097169,-0.028332999999999997,-0.034865,-0.014038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37796,1645902063.187353,1645902063.208717,77.0,0.0,4383.077147999999,4494.871582,4220.512695,4185.641113000001,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37797,1645902063.195168,1645902063.216432,78.0,0.0,4398.461426,4447.179688,4202.05127,4182.563965,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.715391,0.10180700000000001,0.6618649999999999,0.199463,0.9126120000000001,-0.403326,-0.106447,-0.028723000000000002,-0.034845,-0.011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37798,1645902063.202983,1645902063.224247,79.0,0.0,4391.282227000001,4356.410156,4173.333496,4185.641113000001,4327.179688,16248.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
