,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46875,1645583012.475341,83.0,0.0,4303.077147999999,4138.974121,4233.846191,4282.05127,4262.05127,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46876,1645583012.483156,84.0,0.0,4307.179688,4075.897461,4214.358886999999,4282.05127,4233.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48803,-0.27050799999999997,0.5878909999999999,0.585693,0.901381,-0.427253,-0.166018,-0.034555,-0.036327,-0.024771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46877,1645583012.490971,85.0,0.0,4301.025879,4110.769043,4201.025879,4282.05127,4248.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46878,1645583012.498786,86.0,0.0,4320.0,4352.307617,4204.102539,4282.05127,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.488458,-0.270264,0.5878909999999999,0.585449,0.904799,-0.406256,-0.16846,-0.034518,-0.036405,-0.027324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46879,1645583012.506601,87.0,0.0,4319.487305,4507.692383,4197.436035,4282.05127,4291.282227000001,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46880,1645583012.514416,88.0,0.0,4291.282227000001,4416.922852000001,4196.410156,4282.05127,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.48803,-0.27050799999999997,0.5878909999999999,0.585693,0.8896620000000001,-0.425299,-0.166506,-0.034533,-0.036183,-0.029669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46881,1645583012.522231,89.0,0.0,4303.077147999999,4359.487305,4210.769043,4282.05127,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46882,1645583012.5301461,90.0,0.0,4332.820313,4423.077147999999,4215.384765999999,4282.05127,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.48773599999999995,-0.27050799999999997,0.5881350000000001,0.585693,0.9038219999999999,-0.4336,-0.166995,-0.034498,-0.036324,-0.031830000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46883,1645583012.537961,91.0,0.0,4319.487305,4437.436035,4213.846191,4282.05127,4281.025879,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46884,1645583012.545776,92.0,0.0,4286.153809,4376.922852000001,4215.384765999999,4282.05127,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.487441,-0.27050799999999997,0.588379,0.585693,0.8916149999999999,-0.431647,-0.17236600000000002,-0.034466000000000004,-0.036305000000000004,-0.033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46885,1645583012.553591,93.0,0.0,4291.282227000001,4303.589844,4208.717772999999,4282.05127,4248.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46886,1645583012.5614061,94.0,0.0,4318.974121,4311.282227000001,4204.615234000001,4282.05127,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.487441,-0.27050799999999997,0.588379,0.585693,0.89015,-0.42676400000000003,-0.167971,-0.034388999999999996,-0.036191,-0.035382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46887,1645583012.569221,95.0,0.0,4319.487305,4458.461426,4221.025879,4282.05127,4284.102539,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.401422999999999,3.2809769999999996,6.145842,3.025611,2.3964630000000002,352.36462400000005,82.181557,91.298035,70.343407,29.820633,9.459949,3.4620050000000004,2.139938,1.1715200000000001,0.628373,0.014266,0.007615,0.0019690000000000003,0.002373,0.0017280000000000002,6.138111,2.585502,3.9900300000000004,2.869735,0.960199
46888,1645583012.577035,96.0,0.0,4301.538574,4601.025879,4227.692383,4282.05127,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.487599,-0.270752,0.588379,0.585449,0.886244,-0.440436,-0.166018,-0.03427,-0.036282,-0.030818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46889,1645583012.58485,97.0,0.0,4303.589844,4615.384765999999,4210.256348,4282.05127,4245.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46890,1645583012.592665,98.0,0.0,4329.743652,4561.025879,4209.230957,4282.05127,4243.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48746300000000004,-0.270996,0.588379,0.585449,0.890639,-0.42432299999999995,-0.165042,-0.034261,-0.036268,-0.032912000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46891,1645583012.60058,99.0,0.0,4340.0,4533.333496,4224.102539,4282.563965,4249.743652,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46892,1645583012.6083949,100.0,0.0,4332.820313,4548.205078,4220.512695,4282.05127,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48746300000000004,-0.270996,0.588379,0.585449,0.901381,-0.428717,-0.152834,-0.034351,-0.036302999999999995,-0.028595999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46893,1645583012.616211,101.0,0.0,4320.512695,4562.563965,4212.820313,4281.025879,4258.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46894,1645583012.624026,102.0,0.0,4319.487305,4583.589844,4204.102539,4281.538574,4245.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.487034,-0.27124000000000004,0.588379,0.585693,0.9004040000000001,-0.43262399999999995,-0.170901,-0.034236,-0.036335,-0.030717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46895,1645583012.631841,103.0,0.0,4350.256348,4682.563965,4188.717772999999,4281.025879,4288.205078,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46896,1645583012.639656,104.0,0.0,4344.615234000001,4795.897461,4182.563965,4279.487305,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48719300000000004,-0.271484,0.5881350000000001,0.585693,0.914076,-0.41895200000000005,-0.16211199999999998,-0.034133,-0.036266,-0.026424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46897,1645583012.6474712,105.0,0.0,4295.384765999999,4718.974121,4189.230957,4280.512695,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46898,1645583012.6552858,106.0,0.0,4300.512695,4516.410156,4201.025879,4282.05127,4260.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.487486,-0.271484,0.5881350000000001,0.585449,0.887709,-0.435554,-0.15967,-0.034137,-0.036301,-0.022512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46899,1645583012.663101,107.0,0.0,4341.025879,4513.333496,4204.102539,4281.025879,4276.410156,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46900,1645583012.671016,108.0,0.0,4329.230957,4669.230957,4192.307617,4280.0,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.487486,-0.271484,0.5881350000000001,0.585449,0.904799,-0.441413,-0.167483,-0.034337,-0.036187000000000004,-0.025388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46901,1645583012.678831,109.0,0.0,4303.589844,4703.077147999999,4190.256348,4281.025879,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46902,1645583012.6866472,110.0,0.0,4318.974121,4653.846191,4206.153809,4280.512695,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.487486,-0.271484,0.5881350000000001,0.585449,0.904799,-0.42432299999999995,-0.166506,-0.034273000000000005,-0.03623,-0.027975999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46903,1645583012.6944618,111.0,0.0,4330.769043,4684.102539,4197.94873,4280.512695,4300.0,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.962262,2.775148,5.788155000000001,3.5245580000000003,2.539031,289.30816699999997,108.58840900000001,113.06482700000001,81.570137,33.289017,8.715082,3.354886,2.01349,1.351181,0.700719,0.015028999999999999,0.007423000000000001,0.0018510000000000002,0.002205,0.001757,5.490131,2.6019520000000003,4.041923000000001,3.419084,1.109161
46904,1645583012.702277,112.0,0.0,4314.358886999999,4764.615234000001,4181.538574,4280.512695,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48705600000000004,-0.271729,0.588379,0.585449,0.8989389999999999,-0.41895200000000005,-0.163088,-0.034214,-0.036123,-0.024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46905,1645583012.710092,113.0,0.0,4296.410156,4753.846191,4198.974121,4280.512695,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46906,1645583012.717907,114.0,0.0,4292.820313,4654.358886999999,4213.333496,4280.512695,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.9087049999999999,-0.410163,-0.163088,-0.034260000000000006,-0.036124,-0.026772000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46907,1645583012.725722,115.0,0.0,4298.974121,4575.897461,4209.230957,4281.025879,4273.333496,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46908,1645583012.733537,116.0,0.0,4307.692383,4557.94873,4213.846191,4282.05127,4230.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.8999159999999999,-0.43213500000000005,-0.15674100000000002,-0.034301,-0.036272000000000006,-0.029222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46909,1645583012.7413518,117.0,0.0,4320.512695,4586.666504,4225.641113000001,4282.563965,4238.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46910,1645583012.749267,118.0,0.0,4325.641113000001,4595.384765999999,4225.128418,4282.05127,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.8916149999999999,-0.431647,-0.171878,-0.034289,-0.036307,-0.031377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46911,1645583012.757083,119.0,0.0,4330.256348,4523.077147999999,4222.05127,4282.563965,4278.974121,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46912,1645583012.764998,120.0,0.0,4343.077147999999,4445.128418,4228.717772999999,4281.538574,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.891127,-0.42236999999999997,-0.161624,-0.034277999999999996,-0.036338,-0.027214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46913,1645583012.772813,121.0,0.0,4345.128418,4540.0,4228.205078,4281.025879,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46914,1645583012.780628,122.0,0.0,4325.641113000001,4705.128418,4213.333496,4281.025879,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.8999159999999999,-0.43213500000000005,-0.15674100000000002,-0.034366,-0.036318,-0.023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46915,1645583012.7884429,123.0,0.0,4318.461426,4758.974121,4208.717772999999,4281.025879,4276.410156,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46916,1645583012.796258,124.0,0.0,4327.692383,4747.179688,4218.974121,4281.025879,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48764300000000005,-0.271729,0.5881350000000001,0.585205,0.891127,-0.42236999999999997,-0.161624,-0.034347,-0.036348,-0.019875999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46917,1645583012.804073,125.0,0.0,4338.974121,4680.0,4226.666504,4281.538574,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
