,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24714,1645901960.949293,1645901960.9770448,51.0,0.0,4365.128418,4196.410156,4291.794922,4211.282227000001,4328.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24715,1645901960.957108,1645901960.98486,52.0,0.0,4350.769043,4231.794922,4260.0,4192.307617,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.719326,0.115967,0.6604,0.181641,0.917006,-0.42090500000000003,-0.10254100000000001,-0.030218000000000002,-0.033877,-0.012620000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24716,1645901960.964924,1645901960.992674,53.0,0.0,4350.256348,4275.384765999999,4303.589844,4180.0,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24717,1645901960.972739,1645901961.000488,54.0,0.0,4344.102539,4249.743652,4291.282227000001,4176.410156,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.719511,0.116211,0.6601560000000001,0.181641,0.913588,-0.42188100000000006,-0.102052,-0.030468000000000002,-0.033907,-0.0138,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.360321,1.7988709999999999,2.712063,1.519013,1.493759,24.312905999999998,20.211428,29.491388,30.436182000000002,13.816117000000002,37.248821,37.949715000000005,5.305739,4.127473999999999,4.0630440000000005,6.620427,3.828376,3.315869,4.386743,2.166907,4.50575,4.277026,2.946798,2.460987,1.329892
24718,1645901960.9805539,1645901961.008203,55.0,0.0,4343.077147999999,4206.153809,4269.230957,4185.128418,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24719,1645901960.988369,1645901961.016017,56.0,0.0,4366.666504,4227.692383,4274.358886999999,4208.717772999999,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.719572,0.116211,0.6601560000000001,0.181396,0.909682,-0.42236999999999997,-0.104494,-0.030644,-0.033935,-0.011736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24720,1645901960.9961839,1645901961.023832,57.0,0.0,4355.897461,4283.077147999999,4258.974121,4212.307617,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24721,1645901961.003999,1645901961.031646,58.0,0.0,4346.153809,4282.05127,4220.0,4210.769043,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.719572,0.116211,0.6601560000000001,0.181396,0.932143,-0.41846300000000003,-0.09765800000000001,-0.030802,-0.033958999999999996,-0.013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24722,1645901961.011814,1645901961.03946,59.0,0.0,4354.358886999999,4271.282227000001,4234.871582,4190.256348,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24723,1645901961.0196302,1645901961.047275,60.0,0.0,4344.615234000001,4282.563965,4249.743652,4175.897461,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.719533,0.11645499999999999,0.6601560000000001,0.181396,0.917983,-0.40528000000000003,-0.105959,-0.030944,-0.033786000000000004,-0.011113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24724,1645901961.0274448,1645901961.055089,61.0,0.0,4325.641113000001,4200.512695,4242.05127,4186.666504,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24725,1645901961.03526,1645901961.062904,62.0,0.0,4334.358886999999,4130.769043,4260.512695,4205.641113000001,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.719533,0.11645499999999999,0.6601560000000001,0.181396,0.925307,-0.41113900000000003,-0.103029,-0.027899,-0.033874,-0.012443000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24726,1645901961.043075,1645901961.070618,63.0,0.0,4337.436035,4141.538574,4243.589844,4196.410156,4297.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
