,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2095,1650413879.6656241,1650413879.687701,2.0,0.0,4437.94873,4505.128418,4275.897461,4282.05127,4436.922852000001,16216.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.255629,-0.483887,0.43652299999999994,0.7141109999999999,0.921401,-0.373053,-0.141604,-0.044937,-0.053032,-0.020811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1650413879.673439,1650413879.6955152,3.0,0.0,4445.128418,4472.820313,4286.666504,4282.05127,4434.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1650413879.681253,1650413879.7034302,4.0,0.0,4457.436035,4450.769043,4295.897461,4282.05127,4432.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.25609,-0.48364300000000005,0.43652299999999994,0.7141109999999999,0.9272600000000001,-0.391119,-0.152834,-0.045424,-0.053002,-0.022001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1650413879.689068,1650413879.7112439,5.0,0.0,4441.025879,4448.205078,4282.05127,4282.05127,4439.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.838966,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1650413879.696882,1650413879.719159,6.0,0.0,4406.666504,4488.717772999999,4261.025879,4282.05127,4416.410156,16114.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.256135,-0.48339799999999994,0.43676800000000005,0.7141109999999999,0.9233540000000001,-0.379889,-0.143557,-0.044397000000000006,-0.053025,-0.019606000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1650413879.7046971,1650413879.726974,7.0,0.0,4408.717772999999,4525.128418,4267.692383,4282.05127,4395.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1650413879.7125108,1650413879.734888,8.0,0.0,4431.282227000001,4521.025879,4277.94873,4282.05127,4406.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.256179,-0.483154,0.437012,0.7141109999999999,0.9243309999999999,-0.38721300000000003,-0.14844000000000002,-0.045036,-0.052996,-0.021063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1650413879.720326,1650413879.742703,9.0,0.0,4429.230957,4525.641113000001,4278.974121,4282.05127,4418.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,4.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.9456379999999999,1.0,0.0,4.764297,5.758344,3.735532,2.137388,2.14796,21.38887,37.626629,8.781359,8.240421000000001,5.319081,8.081889,3.4269830000000003,1.9102,1.022858,1.597839,0.00744,0.00316,0.007093,0.002773,0.003333,4.8016239999999994,4.874687000000001,3.248544,1.6871099999999999,1.40857
2103,1650413879.728141,1650413879.750517,10.0,0.0,4429.743652,4567.692383,4281.025879,4282.05127,4432.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.256639,-0.48291000000000006,0.437012,0.7141109999999999,0.923842,-0.390631,-0.147951,-0.045562,-0.053066999999999996,-0.022228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1650413879.735955,1650413879.758332,11.0,0.0,4453.333496,4548.205078,4293.333496,4282.05127,4450.256348,16209.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1650413879.74377,1650413879.766047,12.0,0.0,4441.538574,4482.563965,4290.256348,4282.05127,4430.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.256002,-0.482666,0.43725600000000003,0.7143550000000001,0.914565,-0.396002,-0.15332300000000001,-0.045986,-0.053083000000000005,-0.017075999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1650413879.751584,1650413879.773861,13.0,0.0,4410.769043,4501.025879,4268.205078,4282.05127,4395.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.9456379999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1650413879.759399,1650413879.781576,14.0,0.0,4430.769043,4509.230957,4276.922852000001,4282.05127,4412.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.25646199999999997,-0.482422,0.43725600000000003,0.7143550000000001,0.91017,-0.386725,-0.147463,-0.046466,-0.053146000000000006,-0.018688999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1650413879.767213,1650413879.789391,15.0,0.0,4464.102539,4483.589844,4289.743652,4282.05127,4439.487305,16209.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1650413879.775028,1650413879.797106,16.0,0.0,4448.717772999999,4505.641113000001,4271.794922,4282.05127,4423.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.25650500000000004,-0.482178,0.4375,0.7143550000000001,0.926284,-0.383795,-0.146975,-0.045091,-0.0533,-0.020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1650413879.7828429,1650413879.8050199,17.0,0.0,4424.615234000001,4532.307617,4257.436035,4282.05127,4402.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.9456379999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1650413879.790657,1650413879.812835,18.0,0.0,4448.205078,4541.538574,4260.512695,4282.05127,4423.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.257641,-0.48193400000000003,0.4375,0.7141109999999999,0.9282370000000001,-0.39453699999999997,-0.156252,-0.044097000000000004,-0.053195000000000006,-0.021403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1650413879.7984722,1650413879.820649,19.0,0.0,4512.307617,4576.410156,4263.589844,4282.563965,4481.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1650413879.8062859,1650413879.8283641,20.0,0.0,4571.794922,4623.077147999999,4270.256348,4281.025879,4537.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.257683,-0.48168900000000003,0.43774399999999997,0.7141109999999999,0.938491,-0.386236,-0.153811,-0.044766,-0.053149,-0.016333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1650413879.814101,1650413879.836279,21.0,0.0,4631.282227000001,4582.563965,4285.641113000001,4283.077147999999,4603.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.9456379999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1650413879.821916,1650413879.844093,22.0,0.0,4748.205078,4482.05127,4290.256348,4287.179688,4712.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.25772399999999995,-0.48144499999999996,0.437988,0.7141109999999999,0.929213,-0.375006,-0.163088,-0.043756,-0.053204999999999995,-0.018116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,1650413879.82973,1650413879.851908,23.0,0.0,4893.846191,4464.102539,4300.0,4289.230957,4828.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1650413879.837545,1650413879.859623,24.0,0.0,4978.461426,4554.358886999999,4296.410156,4290.769043,4870.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.257765,-0.48120100000000005,0.43823199999999995,0.7141109999999999,0.93019,-0.397955,-0.157229,-0.042896,-0.053109,-0.019625999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1650413879.845359,1650413879.867537,25.0,0.0,5017.436035,4602.05127,4271.794922,4294.871582,4878.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.821633,1.0,0.0,8.872392,7.231511,4.687208,2.195943,1.978967,24.215445000000003,37.537727000000004,8.309816,8.979241,4.643212,6.486169,2.7877959999999997,1.910241,0.966116,1.5727879999999999,0.00707,0.002892,0.005722,0.0023899999999999998,0.002935,9.568112,6.04376,3.8390800000000005,1.820336,1.415838
2119,1650413879.853174,1650413879.875352,26.0,0.0,5061.025879,4545.641113000001,4275.384765999999,4298.461426,4923.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.25802600000000003,-0.48120100000000005,0.43847700000000006,0.713867,0.913588,-0.38477100000000003,-0.148928,-0.042171,-0.053072,-0.020984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1650413879.860989,1650413879.883266,27.0,0.0,5087.179688,4512.820313,4295.384765999999,4298.461426,4952.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
