,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6710,1650415132.86602,1650415132.888796,114.0,0.0,4178.461426,4255.384765999999,4231.282227000001,4283.589844,4045.641113,450.0,3.0,68.0,11.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.091391,-0.545898,0.37011700000000003,0.7460939999999999,0.893568,-0.440436,-0.135744,-0.045445,-0.056627,-0.024041999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,1650415132.8738348,1650415132.896611,115.0,0.0,4186.153809,4276.922852000001,4241.538574,4295.384765999999,4059.487061,16231.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,1650415132.881649,1650415132.9044259,116.0,0.0,4217.94873,4314.358886999999,4280.0,4330.256348,4085.641113,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.088893,-0.546143,0.369873,0.7463380000000001,0.894057,-0.45020200000000005,-0.121584,-0.045344,-0.056531,-0.024909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,1650415132.8894641,1650415132.9121401,117.0,0.0,4234.871582,4303.589844,4291.282227000001,4332.307617,4097.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.284114,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6714,1650415132.8972778,1650415132.919855,118.0,0.0,4229.743652,4251.794922,4280.512695,4309.743652,4087.6923829999996,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.088893,-0.546143,0.369873,0.7463380000000001,0.903334,-0.45020200000000005,-0.13281500000000002,-0.045545999999999996,-0.056492999999999995,-0.019293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,1650415132.905093,1650415132.92767,119.0,0.0,4237.436035,4272.820313,4289.230957,4320.0,4099.487305,16231.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,1650415132.9129071,1650415132.935385,120.0,0.0,4253.333496,4312.307617,4297.94873,4331.282227000001,4123.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.089903,-0.546143,0.369629,0.7463380000000001,0.8896620000000001,-0.461921,-0.137209,-0.045581,-0.056557,-0.017315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,1650415132.920722,1650415132.943199,121.0,0.0,4250.256348,4274.871582,4285.128418,4304.102539,4112.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,14.381753,12.08303,6.525723999999999,5.73308,4.319733,53.399925,42.160282,9.20708,7.135313000000001,6.1070400000000005,5.858267,4.162892,5.525303,2.509039,3.360612,3.168685,3.9019779999999997,7.846585,3.291632,1.682711,9.005824,7.360372999999999,9.969005000000001,2.782811,5.966779
6718,1650415132.928536,1650415132.9509141,122.0,0.0,4246.666504,4262.05127,4297.94873,4313.333496,4101.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.089903,-0.546143,0.369629,0.7463380000000001,0.8808729999999999,-0.45361999999999997,-0.11621300000000001,-0.045515,-0.056565,-0.018758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,1650415132.93635,1650415132.9587288,123.0,0.0,4241.538574,4324.102539,4315.384765999999,4346.153809,4100.512695,16231.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
