,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8348,1645582711.4075232,84.0,0.0,4314.358886999999,4466.666504,4330.256348,4284.615234000001,4231.794922,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.457425,-0.306641,0.568604,0.611084,0.901869,-0.409674,-0.1626,-0.034417,-0.036923000000000004,-0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,1645582711.415338,85.0,0.0,4250.769043,4332.307617,4318.974121,4324.102539,4158.974121,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,1645582711.4230518,86.0,0.0,4238.461426,4289.230957,4243.077147999999,4289.230957,4229.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.457425,-0.306641,0.568604,0.611084,0.902358,-0.408209,-0.175784,-0.034394,-0.036893,-0.019833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,1645582711.430867,87.0,0.0,4226.666504,4204.615234000001,4175.897461,4234.871582,4375.384765999999,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.140265,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8352,1645582711.4386811,88.0,0.0,4291.794922,4357.436035,4105.128418,4180.0,4406.666504,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.457099,-0.306641,0.568604,0.611328,0.898451,-0.41846300000000003,-0.164553,-0.034372,-0.036817,-0.022977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,1645582711.4464948,89.0,0.0,4404.102539,4512.820313,4127.179688,4152.820313,4344.102539,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,1645582711.45431,90.0,0.0,4410.769043,4461.025879,4272.307617,4209.743652,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.457099,-0.306641,0.568604,0.611328,0.9131,-0.41065100000000004,-0.169436,-0.034352999999999995,-0.036798000000000004,-0.019507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,1645582711.462124,91.0,0.0,4335.897461,4507.179688,4365.128418,4306.666504,4263.589844,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.140265,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
8356,1645582711.469939,92.0,0.0,4273.333496,4546.666504,4323.589844,4357.94873,4219.487305,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.457425,-0.306641,0.568604,0.611084,0.897963,-0.41992799999999997,-0.167483,-0.034336,-0.03678,-0.016385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,1645582711.477753,93.0,0.0,4233.333496,4442.563965,4253.846191,4338.974121,4226.153809,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,1645582711.485468,94.0,0.0,4209.230957,4454.358886999999,4215.384765999999,4288.205078,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.45712200000000003,-0.306641,0.5688479999999999,0.611084,0.903334,-0.41846300000000003,-0.182132,-0.034319999999999996,-0.036764,-0.019922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,1645582711.493283,95.0,0.0,4208.717772999999,4560.512695,4172.307617,4241.025879,4364.615234000001,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.976772,17.073826,12.342312,30.762265999999997,109.18705,25.009826999999998,246.689758,174.487854,202.404282,334.01129199999997,111.678284,4.164803,7.899734,49.516476000000004,192.881577,54.927246,4.9565,7.162591,21.780907,106.39530900000001,32.045452000000004,8.034516,4.782552,25.128483,124.420052,32.082035
8360,1645582711.5010982,96.0,0.0,4262.563965,4570.256348,4115.897461,4185.128418,4395.897461,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.45714399999999994,-0.306641,0.569092,0.6108399999999999,0.9155409999999999,-0.408209,-0.17383099999999999,-0.034306,-0.03675,-0.023056999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,1645582711.508913,97.0,0.0,4377.436035,4668.717772999999,4079.487061,4130.256348,4350.769043,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,1645582711.516727,98.0,0.0,4433.333496,4859.487305,4139.487305,4115.897461,4333.333496,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.457308,-0.306396,0.569092,0.6108399999999999,0.906752,-0.394049,-0.144045,-0.034245,-0.036688,-0.025976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,1645582711.524542,99.0,0.0,4366.153809,4891.282227000001,4284.615234000001,4187.692383,4313.846191,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.976772,,,,,,,,,,,,,,,,,,,,,,,,,
8364,1645582711.532357,100.0,0.0,4308.717772999999,4834.358886999999,4361.538574,4306.153809,4228.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.457004,-0.306396,0.569336,0.6108399999999999,0.8999159999999999,-0.407721,-0.157229,-0.034238,-0.036682,-0.028554000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,1645582711.540172,101.0,0.0,4311.794922,4868.205078,4336.410156,4376.922852000001,4180.512695,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,1645582711.547987,102.0,0.0,4306.153809,4789.743652,4300.512695,4369.230957,4199.487305,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.45714399999999994,-0.306641,0.569092,0.6108399999999999,0.9155409999999999,-0.408209,-0.17383099999999999,-0.034232,-0.036676,-0.024576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,1645582711.5558019,103.0,0.0,4261.025879,4564.102539,4250.256348,4311.282227000001,4240.512695,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.976772,,,,,,,,,,,,,,,,,,,,,,,,,
8368,1645582711.563517,104.0,0.0,4197.436035,4537.94873,4173.333496,4238.461426,4332.820313,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.457004,-0.306396,0.569336,0.6108399999999999,0.8999159999999999,-0.407721,-0.157229,-0.034227,-0.03667,-0.027294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,1645582711.571331,105.0,0.0,4220.0,4637.94873,4129.743652,4189.230957,4421.025879,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,1645582711.5791461,106.0,0.0,4348.205078,4727.179688,4084.102539,4173.846191,4405.128418,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.45667700000000006,-0.306396,0.569336,0.611084,0.903334,-0.413092,-0.14941600000000002,-0.034125,-0.036763,-0.029789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,1645582711.586961,107.0,0.0,4408.717772999999,4915.897461,4060.0,4149.230957,4333.846191,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.976772,,,,,,,,,,,,,,,,,,,,,,,,,
8372,1645582711.594775,108.0,0.0,4357.436035,5073.846191,4182.563965,4142.05127,4276.922852000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.456981,-0.306396,0.569092,0.611084,0.8964979999999999,-0.412116,-0.157717,-0.03413,-0.036798000000000004,-0.032083999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,1645582711.60259,109.0,0.0,4327.692383,4941.538574,4344.615234000001,4225.128418,4215.897461,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,1645582711.610405,110.0,0.0,4319.487305,4607.692383,4346.666504,4324.615234000001,4186.153809,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.45665500000000003,-0.306396,0.569092,0.611328,0.8930799999999999,-0.42627600000000004,-0.15820599999999999,-0.034135000000000006,-0.036731,-0.034003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,1645582711.618219,111.0,0.0,4275.897461,4417.436035,4237.436035,4298.974121,4240.0,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.514894,12.853899,20.88661,116.219078,20.044268,293.51110800000004,197.46669,206.078568,373.38678,95.677818,4.769880000000001,7.313907,37.957516,218.92013500000002,44.333527000000004,5.342338,6.148503,14.829359,118.667732,26.544701,7.483828999999999,5.560882,15.466768,141.31041000000002,26.128832
8376,1645582711.626034,112.0,0.0,4226.666504,4491.794922,4163.589844,4202.05127,4336.410156,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.456819,-0.306152,0.569092,0.611328,0.9043110000000001,-0.428717,-0.151369,-0.03414,-0.036818000000000004,-0.029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1645582711.633749,113.0,0.0,4200.0,4596.410156,4146.153809,4176.410156,4410.769043,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1645582711.6415641,114.0,0.0,4263.589844,4550.769043,4105.128418,4181.025879,4431.282227000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.456819,-0.306152,0.569092,0.611328,0.905776,-0.43408900000000006,-0.169436,-0.034144,-0.036798000000000004,-0.025544999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1645582711.6492789,115.0,0.0,4373.333496,4569.743652,4067.179443,4140.0,4387.179688,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8380,1645582711.657094,116.0,0.0,4382.563965,4692.820313,4175.384765999999,4130.256348,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.456819,-0.306152,0.569092,0.611328,0.8886850000000001,-0.425299,-0.16552999999999998,-0.034148000000000005,-0.036976,-0.028117000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,1645582711.664908,117.0,0.0,4327.179688,4708.205078,4340.0,4224.102539,4229.230957,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,1645582711.672723,118.0,0.0,4306.666504,4625.128418,4331.794922,4317.436035,4208.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.456819,-0.306152,0.569092,0.611328,0.8994280000000001,-0.420417,-0.172854,-0.034248,-0.036941,-0.030432999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,1645582711.6805382,119.0,0.0,4274.358886999999,4541.025879,4220.512695,4288.717772999999,4265.641113000001,16191.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8384,1645582711.6883528,120.0,0.0,4215.384765999999,4560.0,4170.769043,4197.94873,4361.025879,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.457309,-0.305908,0.569092,0.611084,0.897963,-0.41651000000000005,-0.16552999999999998,-0.034193,-0.036860000000000004,-0.026413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8385,1645582711.696168,121.0,0.0,4217.94873,4630.256348,4147.692383,4162.05127,4408.205078,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8386,1645582711.703983,122.0,0.0,4276.922852000001,4628.205078,4118.461426,4171.794922,4433.333496,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.457309,-0.305908,0.569092,0.611084,0.902358,-0.412116,-0.160159,-0.034192,-0.036933999999999995,-0.028947000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387,1645582711.711698,123.0,0.0,4323.589844,4638.974121,4075.897461,4151.282227000001,4442.05127,16191.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8388,1645582711.7195132,124.0,0.0,4372.307617,4709.743652,4040.0,4091.281982,4372.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,62.0,0.0,0.457449,-0.306152,0.5688479999999999,0.611084,0.910658,-0.409674,-0.160647,-0.034288,-0.036902,-0.031180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,1645582711.7273278,125.0,0.0,4420.0,4715.897461,4134.871582,4088.205078,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8390,1645582711.735143,126.0,0.0,4398.974121,4728.717772999999,4302.05127,4198.461426,4275.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,63.0,0.0,0.45775200000000005,-0.306152,0.568604,0.611084,0.901381,-0.41651000000000005,-0.16211199999999998,-0.034227999999999995,-0.036874000000000004,-0.033188999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
