,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
93128,1645583373.923858,0.0,0.0,4318.974121,4404.102539,4226.153809,4280.512695,4303.589844,450.0,4.0,91.0,78.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.532405,-0.22998000000000002,0.604248,0.546387,0.917983,-0.41406899999999996,-0.16894800000000001,-0.033743,-0.035875,-0.018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93129,1645583373.931673,1.0,0.0,4331.794922,4294.358886999999,4220.512695,4280.512695,4299.487305,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93130,1645583373.9394882,2.0,0.0,4326.666504,4274.358886999999,4213.846191,4280.512695,4291.794922,16243.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.532273,-0.230225,0.604492,0.546143,0.9184709999999999,-0.422858,-0.169924,-0.033689,-0.035901,-0.022076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93131,1645583373.947402,3.0,0.0,4318.974121,4410.256348,4225.641113000001,4280.512695,4292.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93132,1645583373.955217,4.0,0.0,4322.563965,4354.358886999999,4236.922852000001,4280.512695,4292.307617,279.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.5321670000000001,-0.230469,0.604492,0.546143,0.8955209999999999,-0.40283800000000003,-0.174807,-0.033645999999999995,-0.035847000000000004,-0.021378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93133,1645583373.963032,5.0,0.0,4340.0,4195.384765999999,4233.333496,4280.512695,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93134,1645583373.9708471,6.0,0.0,4338.974121,4265.641113000001,4229.743652,4280.512695,4287.692383,16185.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.532061,-0.230713,0.604492,0.546143,0.898451,-0.40528000000000003,-0.163577,-0.033699,-0.035827,-0.018165999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93135,1645583373.978662,7.0,0.0,4311.282227000001,4386.666504,4225.641113000001,4280.512695,4302.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93136,1645583373.986477,8.0,0.0,4306.153809,4356.922852000001,4214.871582,4280.512695,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.531704,-0.23095700000000002,0.604492,0.546387,0.897963,-0.408698,-0.164553,-0.033747000000000006,-0.03576,-0.015177000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93137,1645583373.994292,9.0,0.0,4321.025879,4289.743652,4206.666504,4280.512695,4277.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93138,1645583374.002106,10.0,0.0,4316.410156,4253.846191,4212.307617,4280.512695,4282.05127,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5317310000000001,-0.23095700000000002,0.604248,0.5466310000000001,0.903334,-0.412116,-0.1626,-0.033791,-0.035894999999999996,-0.018688999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93139,1645583374.0100212,11.0,0.0,4298.974121,4273.333496,4224.102539,4280.512695,4291.794922,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93140,1645583374.0178359,12.0,0.0,4291.282227000001,4295.897461,4224.615234000001,4280.512695,4290.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.5317310000000001,-0.23095700000000002,0.604248,0.5466310000000001,0.903334,-0.413092,-0.166506,-0.03383,-0.035919,-0.015599000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93141,1645583374.025651,13.0,0.0,4313.846191,4178.461426,4215.384765999999,4280.512695,4300.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93142,1645583374.033466,14.0,0.0,4329.743652,4113.333496,4203.077147999999,4280.512695,4320.0,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.5317310000000001,-0.23095700000000002,0.604248,0.5466310000000001,0.903334,-0.41846300000000003,-0.179202,-0.033865,-0.035843,-0.019264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93143,1645583374.041281,15.0,0.0,4310.769043,4250.769043,4190.256348,4280.512695,4316.410156,16227.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9344349999999997,7.555982000000001,2.737144,1.192742,1.406085,68.117638,71.90169499999999,58.795338,27.81666,14.58138,2.0144729999999997,1.815821,1.117304,0.6279640000000001,0.721076,0.009695,0.0038179999999999998,0.005529999999999999,0.002903,0.001643,3.5973019999999996,3.490511,2.555663,2.06891,1.799179
93144,1645583374.049096,16.0,0.0,4302.05127,4260.512695,4188.717772999999,4280.512695,4300.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.531453,-0.23095700000000002,0.604492,0.5466310000000001,0.901381,-0.415534,-0.16211199999999998,-0.033847,-0.035774,-0.022514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93145,1645583374.056911,17.0,0.0,4310.769043,4108.717772999999,4197.436035,4280.512695,4302.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93146,1645583374.064725,18.0,0.0,4308.205078,4117.94873,4208.717772999999,4280.512695,4310.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.5312819999999999,-0.230713,0.6047359999999999,0.5466310000000001,0.9028459999999999,-0.427741,-0.152834,-0.033881,-0.035761,-0.025389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93147,1645583374.07254,19.0,0.0,4302.563965,4274.358886999999,4212.820313,4280.512695,4303.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93148,1645583374.0803552,20.0,0.0,4296.410156,4365.641113000001,4193.846191,4280.512695,4300.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.531004,-0.230713,0.6049800000000001,0.5466310000000001,0.9043110000000001,-0.415534,-0.170901,-0.033958999999999996,-0.035701,-0.021581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,1645583374.08827,21.0,0.0,4292.820313,4368.717772999999,4177.94873,4280.512695,4307.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93150,1645583374.096085,22.0,0.0,4308.717772999999,4395.384765999999,4193.333496,4280.512695,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.531004,-0.230713,0.6049800000000001,0.5466310000000001,0.8916149999999999,-0.42969399999999996,-0.17236600000000002,-0.033835000000000004,-0.035646,-0.024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93151,1645583374.1039,23.0,0.0,4321.025879,4462.563965,4203.077147999999,4280.512695,4290.769043,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93152,1645583374.111715,24.0,0.0,4328.205078,4461.538574,4186.666504,4280.512695,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.53103,-0.230713,0.6047359999999999,0.546875,0.906264,-0.407721,-0.166506,-0.033821,-0.035646,-0.027177999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
