,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
66095,1645583162.671325,103.0,0.0,4316.922852000001,4190.769043,4214.871582,4281.025879,4304.615234000001,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66096,1645583162.67914,104.0,0.0,4285.641113000001,4195.897461,4179.487305,4281.538574,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48251000000000005,-0.284668,0.5795899999999999,0.591797,0.9126120000000001,-0.400885,-0.167483,-0.033788,-0.036022000000000005,-0.025075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66097,1645583162.686955,105.0,0.0,4275.897461,4271.282227000001,4200.512695,4282.05127,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66098,1645583162.694769,106.0,0.0,4300.512695,4332.307617,4237.436035,4281.538574,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.48236599999999996,-0.284912,0.5795899999999999,0.591797,0.898451,-0.400397,-0.174807,-0.033779,-0.035983999999999995,-0.027694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66099,1645583162.702484,107.0,0.0,4318.974121,4322.563965,4221.538574,4281.538574,4279.487305,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66100,1645583162.710299,108.0,0.0,4310.769043,4265.641113000001,4193.333496,4281.538574,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48236599999999996,-0.284912,0.5795899999999999,0.591797,0.9155409999999999,-0.42090500000000003,-0.176761,-0.033575,-0.03595,-0.030052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66101,1645583162.7181132,109.0,0.0,4298.461426,4258.974121,4207.692383,4281.538574,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66102,1645583162.7259278,110.0,0.0,4306.153809,4291.282227000001,4226.153809,4281.538574,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.482372,-0.284912,0.579834,0.591553,0.9087049999999999,-0.42090500000000003,-0.170901,-0.033782,-0.035871,-0.032076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66103,1645583162.733743,111.0,0.0,4315.384765999999,4215.384765999999,4210.769043,4281.538574,4283.077147999999,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8071650000000004,2.936155,2.86518,1.674821,3.3577470000000003,61.464176,159.169769,58.338291000000005,52.872154,25.832998,1.376659,2.80767,1.552124,0.893616,1.756725,0.013006,0.00952,0.004968,0.002084,0.002725,2.784863,3.649969,2.372284,2.6402200000000002,1.986105
66104,1645583162.7415571,112.0,0.0,4304.615234000001,4096.410156,4207.179688,4281.538574,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.482372,-0.284912,0.579834,0.591553,0.9038219999999999,-0.41651000000000005,-0.170413,-0.033822000000000005,-0.035799,-0.027745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66105,1645583162.749372,113.0,0.0,4305.641113000001,4165.641113000001,4221.538574,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66106,1645583162.757187,114.0,0.0,4311.282227000001,4340.512695,4221.025879,4281.538574,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.482079,-0.284912,0.580078,0.591553,0.9072399999999999,-0.409186,-0.170901,-0.033760000000000005,-0.035833,-0.030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66107,1645583162.765001,115.0,0.0,4303.589844,4403.589844,4228.205078,4281.538574,4313.333496,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66108,1645583162.772816,116.0,0.0,4317.436035,4393.846191,4239.487305,4281.538574,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.482079,-0.284912,0.580078,0.591553,0.902358,-0.411627,-0.15820599999999999,-0.033851,-0.035814,-0.025906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66109,1645583162.7805312,117.0,0.0,4335.897461,4364.615234000001,4219.487305,4281.538574,4311.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66110,1645583162.7883449,118.0,0.0,4336.922852000001,4337.436035,4212.820313,4281.538574,4325.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.482079,-0.284912,0.580078,0.591553,0.8999159999999999,-0.41260399999999997,-0.167483,-0.033884,-0.035699,-0.028443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66111,1645583162.7960598,119.0,0.0,4328.205078,4362.05127,4231.794922,4281.538574,4310.256348,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66112,1645583162.803875,120.0,0.0,4297.94873,4322.05127,4220.0,4281.538574,4318.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.482372,-0.284912,0.579834,0.591553,0.901869,-0.417975,-0.16846,-0.033913,-0.035644999999999996,-0.024427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66113,1645583162.8116891,121.0,0.0,4276.410156,4235.384765999999,4210.769043,4281.538574,4330.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66114,1645583162.819504,122.0,0.0,4301.025879,4312.820313,4225.641113000001,4281.538574,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.482228,-0.285156,0.579834,0.591553,0.8969860000000001,-0.42188100000000006,-0.17383099999999999,-0.03394,-0.035595999999999996,-0.020812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66115,1645583162.827319,123.0,0.0,4322.563965,4385.128418,4214.871582,4281.538574,4258.974121,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66116,1645583162.835133,124.0,0.0,4299.487305,4300.512695,4212.307617,4281.538574,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.482228,-0.285156,0.579834,0.591553,0.9052870000000001,-0.398932,-0.185061,-0.034013,-0.035601,-0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66117,1645583162.842948,125.0,0.0,4304.615234000001,4312.820313,4242.563965,4281.538574,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66118,1645583162.850763,126.0,0.0,4344.615234000001,4321.538574,4234.871582,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.482383,-0.2854,0.579834,0.591309,0.9131,-0.40528000000000003,-0.167483,-0.03403,-0.035703,-0.026560000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66119,1645583162.858577,127.0,0.0,4326.153809,4195.897461,4200.0,4281.538574,4288.717772999999,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.6587959999999997,3.3802790000000003,2.7736,1.4991709999999998,3.33471,63.956249,173.533035,54.185226,46.222225,28.690123,1.508736,2.539744,1.514122,0.853965,1.6446490000000002,0.011717,0.010073,0.004776,0.0017420000000000003,0.002463,2.859514,3.038716,2.857641,2.4752110000000003,2.117364
66120,1645583162.866392,0.0,0.0,4289.743652,4225.128418,4209.743652,4281.538574,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48267600000000005,-0.2854,0.5795899999999999,0.591309,0.9038219999999999,-0.400885,-0.18262,-0.034045,-0.035551,-0.029031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66121,1645583162.8741062,1.0,0.0,4292.820313,4294.358886999999,4221.025879,4281.538574,4311.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66122,1645583162.881921,2.0,0.0,4292.820313,4164.615234000001,4216.410156,4281.538574,4329.743652,16250.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48237700000000006,-0.2854,0.5795899999999999,0.591553,0.8916149999999999,-0.40381500000000004,-0.166995,-0.034156,-0.035608999999999995,-0.024907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66123,1645583162.889735,3.0,0.0,4297.94873,4136.410156,4234.358886999999,4281.538574,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66124,1645583162.89755,4.0,0.0,4310.256348,4223.077147999999,4233.846191,4281.538574,4310.256348,253.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48237700000000006,-0.2854,0.5795899999999999,0.591553,0.9072399999999999,-0.404791,-0.17773699999999998,-0.034158,-0.035564,-0.027445999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66125,1645583162.905364,5.0,0.0,4287.692383,4126.666504,4209.743652,4281.538574,4311.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66126,1645583162.913178,6.0,0.0,4274.871582,4089.2307130000004,4211.282227000001,4281.538574,4289.230957,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.48267,-0.2854,0.579346,0.591553,0.897475,-0.409186,-0.17236600000000002,-0.03416,-0.035523,-0.029731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66127,1645583162.9209929,7.0,0.0,4300.512695,4233.333496,4214.358886999999,4281.538574,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66128,1645583162.928807,8.0,0.0,4284.615234000001,4255.897461,4209.743652,4282.05127,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48267,-0.2854,0.579346,0.591553,0.9052870000000001,-0.415534,-0.174807,-0.034211,-0.035487,-0.025586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66129,1645583162.9366221,9.0,0.0,4262.05127,4198.461426,4220.512695,4281.538574,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66130,1645583162.944336,10.0,0.0,4298.461426,4249.743652,4213.846191,4279.487305,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48237700000000006,-0.2854,0.5795899999999999,0.591553,0.9072399999999999,-0.404791,-0.17773699999999998,-0.034207999999999995,-0.035502,-0.028105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66131,1645583162.952151,11.0,0.0,4305.128418,4309.743652,4203.077147999999,4279.487305,4285.641113000001,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
66132,1645583162.959966,12.0,0.0,4265.641113000001,4359.487305,4230.769043,4281.538574,4243.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48251499999999997,-0.285156,0.579346,0.591797,0.9150530000000001,-0.413092,-0.174319,-0.034205,-0.03537,-0.024221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66133,1645583162.96778,13.0,0.0,4266.666504,4445.641113000001,4232.820313,4281.538574,4259.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66134,1645583162.975595,14.0,0.0,4308.205078,4471.282227000001,4205.641113000001,4280.512695,4314.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.48251499999999997,-0.285156,0.579346,0.591797,0.9043110000000001,-0.416022,-0.175296,-0.034349,-0.035447,-0.026876999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
