,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29748,1645902000.290861,1645902000.319641,93.0,0.0,4309.230957,4335.897461,4234.358886999999,4143.589844,4247.692383,450.0,1.0,15.0,38.0,1.0,4.0,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29749,1645902000.298676,1645902000.327455,94.0,0.0,4302.563965,4367.179688,4230.769043,4128.717772999999,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,47.0,0.0,0.724063,0.11450199999999999,0.654297,0.185791,0.9111469999999999,-0.42236999999999997,-0.12255999999999999,-0.030466000000000003,-0.03439,-0.015281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29750,1645902000.306491,1645902000.33527,95.0,0.0,4297.94873,4336.410156,4237.94873,4162.563965,4249.743652,16172.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29751,1645902000.314307,1645902000.343085,96.0,0.0,4303.077147999999,4341.025879,4265.128418,4162.563965,4240.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,48.0,0.0,0.724024,0.114746,0.654297,0.185791,0.9160299999999999,-0.42432299999999995,-0.12549000000000002,-0.030739,-0.034270999999999996,-0.013215000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29752,1645902000.322122,1645902000.350899,97.0,0.0,4277.436035,4300.512695,4236.922852000001,4145.128418,4221.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29753,1645902000.329937,1645902000.358714,98.0,0.0,4268.205078,4275.897461,4257.94873,4145.128418,4197.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,49.0,0.0,0.724024,0.114746,0.654297,0.185791,0.9126120000000001,-0.43262399999999995,-0.12549000000000002,-0.030986,-0.03436,-0.014287000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29754,1645902000.3377519,1645902000.366529,99.0,0.0,4293.846191,4391.282227000001,4298.974121,4127.179688,4227.179688,16172.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29755,1645902000.345567,1645902000.374443,100.0,0.0,4307.692383,4397.94873,4289.743652,4134.871582,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,50.0,0.0,0.724087,0.114746,0.654297,0.185547,0.904799,-0.420417,-0.121584,-0.031110000000000002,-0.034391000000000005,-0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29756,1645902000.353382,1645902000.382258,101.0,0.0,4306.153809,4235.384765999999,4250.256348,4185.641113000001,4237.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29757,1645902000.361198,1645902000.390072,102.0,0.0,4291.794922,4262.563965,4270.769043,4167.692383,4211.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.7241489999999999,0.114746,0.654297,0.185303,0.9131,-0.415045,-0.125002,-0.031222000000000003,-0.034321,-0.016313,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.124953,9.440321,5.600356,1.370672,1.963904,588.2832639999999,236.055176,38.560352,62.651382,32.506434999999996,27.623455,30.549726,3.874051,4.241676,5.788892,13.855888,10.21312,3.4426449999999997,7.574742,3.318576,6.263294999999999,3.232062,5.025469,3.158595,2.101409
29758,1645902000.369013,1645902000.397887,103.0,0.0,4283.589844,4431.282227000001,4221.025879,4113.333496,4236.410156,16172.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29759,1645902000.376828,1645902000.4057019,104.0,0.0,4273.333496,4388.205078,4208.717772999999,4145.641113000001,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.7243310000000001,0.11499000000000001,0.654053,0.185303,0.917494,-0.41651000000000005,-0.134768,-0.03142,-0.034258,-0.017172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29760,1645902000.384643,1645902000.413516,105.0,0.0,4296.922852000001,4277.94873,4218.461426,4190.769043,4256.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29761,1645902000.392458,1645902000.4213312,106.0,0.0,4329.230957,4354.871582,4188.205078,4111.794922,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.724173,0.11499000000000001,0.654297,0.185059,0.923842,-0.415534,-0.11718900000000002,-0.031452,-0.03425,-0.017897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29762,1645902000.400273,1645902000.429146,107.0,1.0,4319.936035,4363.653809,4195.961426,4109.487305,4256.730957,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29763,1645902000.4080892,1645902000.43696,108.0,1.0,4310.641113000001,4372.436035,4203.717772999999,4107.179688,4252.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,1.0,0.7241270000000001,0.11492899999999999,0.654358,0.185059,0.920058,-0.411383,-0.118532,-0.031471,-0.034236,-0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29764,1645902000.4159038,1645902000.444775,109.0,1.0,4301.346191,4381.217772999999,4211.474121,4104.871582,4249.166504,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29765,1645902000.423719,1645902000.45259,110.0,1.0,4292.05127,4390.0,4219.230957,4102.563965,4245.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,1.0,0.724082,0.11486800000000001,0.654419,0.185059,0.916274,-0.407233,-0.119875,-0.031491000000000005,-0.034222,-0.016684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29766,1645902000.431534,1645902000.460404,111.0,1.0,4282.756348,4398.782227000001,4226.987305,4100.256348,4241.602539,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29767,1645902000.439349,1645902000.468219,112.0,1.0,4273.461426,4407.563965,4234.743652,4097.94873,4237.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,56.0,1.0,0.724036,0.11480699999999999,0.6544800000000001,0.185059,0.9124899999999999,-0.403082,-0.121218,-0.03151,-0.034207999999999995,-0.016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29768,1645902000.447164,1645902000.476033,113.0,1.0,4264.166504,4416.346191,4242.5,4095.641113,4234.038574,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29769,1645902000.4549801,1645902000.483848,114.0,0.0,4254.871582,4425.128418,4250.256348,4093.3332520000004,4230.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.7239909999999999,0.114746,0.654541,0.185059,0.9087049999999999,-0.398932,-0.12255999999999999,-0.031529,-0.034194,-0.015472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29770,1645902000.462795,1645902000.491663,115.0,0.0,4246.153809,4402.563965,4252.307617,4131.794922,4205.641113000001,16172.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
