,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30431,1645902005.628622,1645902005.656742,8.0,0.0,4398.461426,4321.538574,4265.641113000001,4185.641113000001,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.7191489999999999,0.10913099999999999,0.6599119999999999,0.18823199999999998,0.9184709999999999,-0.423835,-0.10351700000000001,-0.02953,-0.034115,-0.012243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30432,1645902005.6364381,1645902005.664557,9.0,0.0,4391.794922,4371.794922,4263.589844,4176.922852000001,4322.563965,16132.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30433,1645902005.644253,1645902005.6723711,10.0,0.0,4408.205078,4327.692383,4215.384765999999,4187.179688,4324.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.719213,0.10913099999999999,0.6599119999999999,0.18798800000000002,0.9043110000000001,-0.410163,-0.09668099999999999,-0.029799000000000003,-0.034073,-0.013362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30434,1645902005.652068,1645902005.680186,11.0,0.0,4421.025879,4309.230957,4212.820313,4207.692383,4328.205078,16265.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30435,1645902005.659883,1645902005.688101,12.0,0.0,4401.538574,4342.563965,4225.128418,4202.563965,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.719303,0.109375,0.6599119999999999,0.1875,0.914565,-0.427253,-0.11230599999999999,-0.029945,-0.034035,-0.014516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30436,1645902005.6676981,1645902005.695915,13.0,0.0,4389.230957,4311.794922,4236.410156,4192.307617,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30437,1645902005.675513,1645902005.70383,14.0,0.0,4387.179688,4250.769043,4246.666504,4183.077147999999,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.7196279999999999,0.10913099999999999,0.659668,0.187256,0.920424,-0.409186,-0.103029,-0.030124,-0.034,-0.015506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30438,1645902005.6833289,1645902005.7117438,15.0,0.0,4386.666504,4325.641113000001,4273.333496,4184.615234000001,4329.743652,16265.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30439,1645902005.691144,1645902005.719559,16.0,0.0,4384.615234000001,4409.230957,4257.436035,4191.282227000001,4337.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.719691,0.10913099999999999,0.659668,0.18701199999999998,0.9087049999999999,-0.401862,-0.10693499999999999,-0.030285000000000003,-0.034067,-0.016397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30440,1645902005.6989589,1645902005.727474,17.0,0.0,4394.358886999999,4389.230957,4294.871582,4183.589844,4338.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30441,1645902005.706774,1645902005.7352881,18.0,0.0,4416.922852000001,4350.769043,4301.538574,4192.820313,4332.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.7200409999999999,0.10913099999999999,0.659424,0.186523,0.9091940000000001,-0.400397,-0.11133,-0.030527999999999996,-0.034079000000000005,-0.014025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30442,1645902005.714589,1645902005.743103,19.0,0.0,4424.615234000001,4349.230957,4257.94873,4236.922852000001,4330.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30443,1645902005.7224052,1645902005.750917,20.0,0.0,4415.384765999999,4356.410156,4254.358886999999,4264.102539,4337.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.7200409999999999,0.10913099999999999,0.659424,0.186523,0.9233540000000001,-0.41455699999999995,-0.107912,-0.030844999999999997,-0.034089,-0.014966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30444,1645902005.7302198,1645902005.758732,21.0,0.0,4400.0,4377.94873,4289.743652,4227.692383,4340.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30445,1645902005.738035,1645902005.766547,22.0,0.0,4379.487305,4384.615234000001,4229.230957,4183.589844,4337.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,25.0,4.0,1.0,0.0,4.0,2.0,11.0,0.0,0.720105,0.10913099999999999,0.659424,0.186279,0.9184709999999999,-0.410163,-0.098146,-0.030885000000000003,-0.034049,-0.012835,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.87841,6.002801,6.914627,1.844377,1.318841,0.9794360000000001,22.971848,38.883410999999995,56.690754000000005,26.01074,21.617539999999998,29.906275,30.832959999999996,3.8792989999999996,3.965722,3.994954,4.6158220000000005,5.766505,6.317740000000001,5.368972,2.7232790000000002,14.562648000000001,3.8770870000000004,3.9773519999999998,1.380937,1.9193200000000001
30446,1645902005.74585,1645902005.774361,23.0,0.0,4368.205078,4301.538574,4211.794922,4183.589844,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30447,1645902005.753665,1645902005.782176,24.0,0.0,4393.846191,4288.205078,4251.794922,4196.410156,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.720105,0.10913099999999999,0.659424,0.186279,0.918959,-0.400397,-0.100587,-0.03102,-0.034013,-0.010965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30448,1645902005.76148,1645902005.789991,25.0,0.0,4395.384765999999,4379.487305,4233.846191,4205.128418,4342.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30449,1645902005.7692962,1645902005.797805,26.0,0.0,4385.641113000001,4393.333496,4175.897461,4224.102539,4346.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.7201420000000001,0.10888699999999998,0.659424,0.186279,0.9350729999999999,-0.404303,-0.105959,-0.027966,-0.03403,-0.012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.87841,,,,,,,,,,,,,,,,,,,,,,,,,
30450,1645902005.777111,1645902005.8057199,27.0,0.0,4374.358886999999,4375.384765999999,4206.153809,4224.102539,4331.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30451,1645902005.784926,1645902005.813535,28.0,0.0,4378.974121,4457.436035,4253.333496,4214.358886999999,4341.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.7201420000000001,0.10888699999999998,0.659424,0.186279,0.914565,-0.404303,-0.10693499999999999,-0.028392,-0.034094,-0.013466999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30452,1645902005.792741,1645902005.821349,29.0,0.0,4380.0,4483.589844,4239.487305,4188.205078,4343.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30453,1645902005.800556,1645902005.829164,30.0,0.0,4387.179688,4412.307617,4222.563965,4155.384765999999,4329.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.720105,0.10913099999999999,0.659424,0.186279,0.918959,-0.400397,-0.100587,-0.028727,-0.034054,-0.011387999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.87841,,,,,,,,,,,,,,,,,,,,,,,,,
30454,1645902005.808371,1645902005.836978,31.0,0.0,4403.077147999999,4394.871582,4231.794922,4151.794922,4326.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30455,1645902005.816187,1645902005.844793,32.0,0.0,4409.230957,4468.717772999999,4264.615234000001,4193.333496,4352.307617,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.7201420000000001,0.10888699999999998,0.659424,0.186279,0.914565,-0.404303,-0.10693499999999999,-0.029077,-0.034115,-0.012593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30456,1645902005.824002,1645902005.852608,33.0,0.0,4392.307617,4525.128418,4271.794922,4204.102539,4374.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
