,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9643,1650413938.6500368,1650413938.66929,126.0,0.0,4347.179688,4576.922852000001,4253.846191,4282.05127,4290.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.274515,-0.45410200000000006,0.462646,0.710205,0.9043110000000001,-0.408209,-0.155764,-0.045494,-0.053875,-0.015372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644,1650413938.657851,1650413938.6771052,127.0,0.0,4346.153809,4572.307617,4233.333496,4282.05127,4274.871582,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645,1650413938.665666,1650413938.68482,0.0,0.0,4352.307617,4602.563965,4230.769043,4282.05127,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.274515,-0.45410200000000006,0.462646,0.710205,0.9160299999999999,-0.416022,-0.15674100000000002,-0.045925,-0.053810000000000004,-0.017107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9646,1650413938.673481,1650413938.692534,1.0,0.0,4365.128418,4594.358886999999,4246.666504,4282.05127,4306.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9647,1650413938.681295,1650413938.700349,2.0,0.0,4365.641113000001,4619.487305,4231.794922,4282.05127,4269.230957,16188.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.274515,-0.45410200000000006,0.462646,0.710205,0.9043110000000001,-0.408209,-0.155764,-0.046313,-0.0538,-0.012466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9648,1650413938.68911,1650413938.708064,3.0,0.0,4357.94873,4676.922852000001,4204.102539,4282.05127,4240.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9649,1650413938.696924,1650413938.715879,4.0,0.0,4361.538574,4651.794922,4212.307617,4282.05127,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.9038219999999999,-0.40235,-0.16552999999999998,-0.046613999999999996,-0.053694000000000006,-0.011023999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9650,1650413938.704739,1650413938.723593,5.0,0.0,4364.102539,4602.563965,4223.589844,4282.05127,4293.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9651,1650413938.712553,1650413938.731308,6.0,0.0,4338.974121,4660.512695,4210.256348,4282.05127,4276.922852000001,16158.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.9052870000000001,-0.404303,-0.157717,-0.046883999999999995,-0.053598,-0.013241999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9652,1650413938.720368,1650413938.739123,7.0,0.0,4312.820313,4665.128418,4214.358886999999,4282.05127,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9653,1650413938.728183,1650413938.746837,8.0,0.0,4313.333496,4548.717772999999,4235.384765999999,4282.05127,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.909682,-0.41113900000000003,-0.143069,-0.047077999999999995,-0.053658000000000004,-0.008988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9654,1650413938.735997,1650413938.754652,9.0,0.0,4327.179688,4544.102539,4235.384765999999,4282.05127,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.749739,3.72879,2.424655,0.95941,1.157656,6.349296,15.964843,39.281944,10.542809,12.689726,1.8969189999999998,1.413564,2.3448729999999998,1.018861,0.6580600000000001,0.000646,0.000371,0.000281,0.000162,0.000333,6.920686999999999,3.236335,3.133414,1.433514,0.9125139999999999
9655,1650413938.7438118,1650413938.762467,10.0,0.0,4345.641113000001,4658.974121,4220.512695,4282.05127,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.900893,-0.409186,-0.163577,-0.0474,-0.053712,-0.011459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656,1650413938.751626,1650413938.770181,11.0,0.0,4355.384765999999,4684.615234000001,4215.897461,4282.05127,4270.769043,16218.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,1650413938.759441,1650413938.777996,12.0,0.0,4340.0,4646.666504,4217.436035,4282.05127,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.27453,-0.45458999999999994,0.462158,0.710205,0.9155409999999999,-0.41065100000000004,-0.15820599999999999,-0.047639999999999995,-0.053761,-0.007431999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,1650413938.767255,1650413938.785711,13.0,0.0,4320.512695,4669.230957,4215.897461,4282.05127,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9659,1650413938.77507,1650413938.793526,14.0,0.0,4325.641113000001,4665.128418,4216.410156,4282.05127,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.27453,-0.45458999999999994,0.462158,0.710205,0.9091940000000001,-0.401862,-0.163088,-0.047857,-0.053805,-0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9660,1650413938.782884,1650413938.80124,15.0,0.0,4329.230957,4623.589844,4209.743652,4282.05127,4261.025879,16218.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9661,1650413938.790699,1650413938.8089552,16.0,0.0,4315.897461,4614.871582,4205.641113000001,4282.05127,4265.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.9038219999999999,-0.406744,-0.150881,-0.048052,-0.053796000000000004,-0.014921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,1650413938.7985141,1650413938.8167698,17.0,0.0,4322.05127,4595.897461,4222.05127,4282.05127,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9663,1650413938.8063278,1650413938.8244839,18.0,0.0,4337.94873,4613.333496,4228.717772999999,4282.05127,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.274523,-0.454346,0.46240200000000004,0.710205,0.9131,-0.41406899999999996,-0.147951,-0.046665,-0.053836,-0.016847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9664,1650413938.814143,1650413938.832299,19.0,0.0,4329.230957,4645.128418,4213.846191,4282.05127,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,1650413938.821957,1650413938.840014,20.0,0.0,4327.179688,4627.692383,4207.692383,4282.05127,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.274927,-0.45410200000000006,0.46240200000000004,0.710205,0.906264,-0.408698,-0.167971,-0.047076,-0.053824000000000004,-0.012282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666,1650413938.829772,1650413938.847828,21.0,0.0,4347.179688,4652.820313,4218.461426,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9667,1650413938.8375869,1650413938.855643,22.0,0.0,4350.256348,4698.974121,4217.94873,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.275958,-0.45385699999999995,0.46240200000000004,0.709961,0.9111469999999999,-0.409674,-0.161624,-0.045787,-0.053861,-0.014325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9668,1650413938.845401,1650413938.863358,23.0,0.0,4335.897461,4641.025879,4204.615234000001,4282.05127,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,1650413938.853216,1650413938.871172,24.0,0.0,4325.128418,4583.589844,4193.846191,4282.05127,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.275958,-0.45385699999999995,0.46240200000000004,0.709961,0.9038219999999999,-0.412116,-0.16211199999999998,-0.044724,-0.053895000000000005,-0.016115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,1650413938.86103,1650413938.8789868,25.0,0.0,4320.512695,4612.820313,4203.589844,4282.05127,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.601094,3.267026,2.6229430000000002,0.956617,1.061682,6.705439999999999,14.0284,35.193721999999994,10.106683,12.816482,2.226588,1.4894120000000002,2.103319,1.122383,0.619792,0.000429,0.0002,0.000135,6.8e-05,0.000105,6.156048,3.133768,3.1540939999999997,1.301376,0.9043979999999999
9671,1650413938.868845,1650413938.886702,26.0,0.0,4326.153809,4618.461426,4223.589844,4282.05127,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.27555599999999997,-0.45410200000000006,0.46240200000000004,0.709961,0.917494,-0.40528000000000003,-0.161624,-0.045281,-0.053827999999999994,-0.017873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672,1650413938.8766599,1650413938.894517,27.0,0.0,4330.769043,4603.589844,4215.897461,4282.05127,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,1650413938.884474,1650413938.902231,28.0,0.0,4331.282227000001,4625.128418,4201.025879,4282.05127,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.275958,-0.45385699999999995,0.46240200000000004,0.709961,0.910658,-0.41699899999999995,-0.16846,-0.045831000000000004,-0.053864999999999996,-0.016037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,1650413938.8922892,1650413938.910046,29.0,0.0,4334.871582,4641.025879,4201.538574,4282.05127,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9675,1650413938.9001029,1650413938.9177608,30.0,0.0,4330.769043,4628.205078,4197.94873,4282.05127,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.27555599999999997,-0.45410200000000006,0.46240200000000004,0.709961,0.9184709999999999,-0.42676400000000003,-0.169436,-0.04618,-0.053801,-0.020488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9676,1650413938.907918,1650413938.925575,31.0,0.0,4320.512695,4612.307617,4189.230957,4282.05127,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,1650413938.9157321,1650413938.93329,32.0,0.0,4331.794922,4641.025879,4197.94873,4282.05127,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.27555599999999997,-0.45410200000000006,0.46240200000000004,0.709961,0.9131,-0.411627,-0.150393,-0.046542,-0.05379199999999999,-0.021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,1650413938.923547,1650413938.9411051,33.0,0.0,4338.461426,4657.94873,4208.205078,4282.05127,4279.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9679,1650413938.931362,1650413938.948819,34.0,0.0,4323.077147999999,4620.512695,4202.05127,4282.05127,4263.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.27555599999999997,-0.45410200000000006,0.46240200000000004,0.709961,0.9072399999999999,-0.407233,-0.157717,-0.046917,-0.053833000000000006,-0.019486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680,1650413938.939176,1650413938.956634,35.0,0.0,4329.230957,4629.743652,4203.589844,4282.05127,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,1650413938.946991,1650413938.964349,36.0,0.0,4344.102539,4689.743652,4208.717772999999,4282.05127,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.27555599999999997,-0.45410200000000006,0.46240200000000004,0.709961,0.9091940000000001,-0.412116,-0.161135,-0.047304,-0.053821,-0.020955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9682,1650413938.9548051,1650413938.972064,37.0,0.0,4326.153809,4632.820313,4194.871582,4282.05127,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
