,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31285,1645582890.649766,109.0,0.0,4381.025879,4446.666504,4209.230957,4282.563965,4319.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31286,1645582890.657581,110.0,0.0,4368.205078,4306.153809,4200.0,4282.563965,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48265600000000003,-0.282959,0.59082,0.581299,0.8999159999999999,-0.410163,-0.131838,-0.034468,-0.03635,-0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31287,1645582890.6653972,111.0,0.0,4427.179688,4277.94873,4201.025879,4282.563965,4272.307617,16224.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.2795370000000001,3.160079,3.671421,2.209349,4.52187,434.931763,199.789749,54.945866,69.854927,37.586948,2.323969,0.925544,4.914437,1.793765,3.359004,0.003953,0.003411,0.0025670000000000003,0.002484,0.0032450000000000005,1.405645,0.9010389999999999,4.287533,2.151271,2.368815
31288,1645582890.6732118,112.0,0.0,4423.589844,4375.384765999999,4204.615234000001,4282.05127,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48265600000000003,-0.282959,0.59082,0.581299,0.9091940000000001,-0.410163,-0.14111500000000002,-0.034536000000000004,-0.036377,-0.029019999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31289,1645582890.681027,113.0,0.0,4404.615234000001,4302.563965,4229.743652,4281.025879,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31290,1645582890.688843,114.0,0.0,4440.0,4112.820313,4234.871582,4281.025879,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.482652,-0.282959,0.591064,0.581055,0.901381,-0.41455699999999995,-0.147951,-0.034647000000000004,-0.036400999999999996,-0.024848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31291,1645582890.696658,115.0,0.0,4434.358886999999,4154.358886999999,4208.717772999999,4282.563965,4314.871582,16224.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31292,1645582890.704473,116.0,0.0,4374.871582,4362.563965,4216.922852000001,4282.563965,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.482508,-0.28320300000000004,0.591064,0.581055,0.904799,-0.416022,-0.148928,-0.034698,-0.036472000000000004,-0.027442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31293,1645582890.712289,117.0,0.0,4369.230957,4477.436035,4239.487305,4282.05127,4241.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31294,1645582890.7202039,118.0,0.0,4397.436035,4532.307617,4221.538574,4283.077147999999,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.482066,-0.283447,0.591309,0.581055,0.9087049999999999,-0.42969399999999996,-0.13135,-0.034744,-0.036536,-0.029776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31295,1645582890.728019,119.0,0.0,4402.563965,4580.512695,4196.922852000001,4283.077147999999,4320.512695,16224.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31296,1645582890.735835,120.0,0.0,4406.666504,4498.461426,4198.974121,4281.538574,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48236,-0.283447,0.591309,0.580811,0.917983,-0.416022,-0.129397,-0.034785,-0.036447,-0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31297,1645582890.74365,121.0,0.0,4422.563965,4426.153809,4220.0,4281.538574,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31298,1645582890.751565,122.0,0.0,4424.102539,4492.820313,4230.256348,4282.563965,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48236,-0.283447,0.591309,0.580811,0.9087049999999999,-0.408698,-0.128908,-0.034871,-0.036416000000000004,-0.033635000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31299,1645582890.759381,123.0,0.0,4411.282227000001,4492.307617,4227.692383,4282.563965,4248.205078,16224.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31300,1645582890.7671962,124.0,0.0,4406.153809,4425.128418,4234.871582,4282.05127,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.481922,-0.28369099999999997,0.591309,0.581055,0.897963,-0.401373,-0.12842,-0.0349,-0.036338,-0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31301,1645582890.7750108,125.0,0.0,4404.615234000001,4484.102539,4235.384765999999,4283.589844,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31302,1645582890.782827,126.0,0.0,4403.589844,4556.410156,4218.974121,4283.589844,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.48236,-0.283447,0.591309,0.580811,0.917983,-0.416022,-0.129397,-0.034828,-0.036513,-0.025018000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31303,1645582890.790642,127.0,0.0,4406.666504,4507.692383,4209.743652,4282.05127,4295.384765999999,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.476273,3.528522,4.077993,2.572769,4.503382,409.72695899999997,164.955521,54.80154,71.991463,37.543514,2.5099299999999998,1.027205,4.279247,2.305622,3.073847,0.0033710000000000003,0.003225,0.0032770000000000004,0.0029289999999999997,0.004452,1.5657860000000001,1.220795,4.158425,2.104771,2.217562
31304,1645582890.7984571,0.0,0.0,4390.769043,4493.333496,4202.05127,4281.025879,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.481922,-0.28369099999999997,0.591309,0.581055,0.897963,-0.401373,-0.12842,-0.034861,-0.036426,-0.021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31305,1645582890.806273,1.0,0.0,4378.974121,4522.05127,4197.94873,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31306,1645582890.814088,2.0,0.0,4395.384765999999,4475.384765999999,4213.846191,4282.563965,4245.641113000001,16217.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.481627,-0.28369099999999997,0.591309,0.581299,0.895033,-0.41699899999999995,-0.129397,-0.034793,-0.036299,-0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31307,1645582890.822003,3.0,0.0,4404.615234000001,4420.0,4228.205078,4282.05127,4235.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31308,1645582890.829819,4.0,0.0,4392.307617,4366.666504,4222.05127,4282.05127,4268.717772999999,193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.48163199999999995,-0.28369099999999997,0.591064,0.581543,0.914565,-0.423835,-0.140627,-0.034829,-0.036233999999999995,-0.020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31309,1645582890.837734,5.0,0.0,4394.358886999999,4291.282227000001,4207.692383,4284.102539,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31310,1645582890.845549,6.0,0.0,4412.820313,4244.102539,4196.922852000001,4283.077147999999,4277.436035,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.481337,-0.28369099999999997,0.591064,0.5817869999999999,0.903334,-0.41944,-0.13916199999999998,-0.034862,-0.036273,-0.023431999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31311,1645582890.853365,7.0,0.0,4408.717772999999,4283.077147999999,4197.94873,4282.563965,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31312,1645582890.86118,8.0,0.0,4390.769043,4401.538574,4210.256348,4284.615234000001,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.481337,-0.28369099999999997,0.591064,0.5817869999999999,0.901869,-0.421393,-0.143069,-0.034794,-0.036161,-0.026069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31313,1645582890.868995,9.0,0.0,4377.94873,4469.743652,4215.897461,4284.615234000001,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31314,1645582890.876811,10.0,0.0,4365.641113000001,4407.692383,4204.615234000001,4282.05127,4257.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.481181,-0.283447,0.591309,0.5817869999999999,0.897475,-0.42969399999999996,-0.134279,-0.03483,-0.036061,-0.022291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31315,1645582890.884626,11.0,0.0,4364.102539,4400.0,4195.897461,4283.077147999999,4272.307617,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31316,1645582890.892442,12.0,0.0,4379.487305,4514.871582,4196.922852000001,4284.102539,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.48118599999999995,-0.283447,0.591064,0.5820310000000001,0.9043110000000001,-0.43018199999999995,-0.135256,-0.034960000000000005,-0.036068,-0.024993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31317,1645582890.900357,13.0,0.0,4387.692383,4516.410156,4187.179688,4283.077147999999,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31318,1645582890.9081721,14.0,0.0,4382.563965,4428.717772999999,4191.282227000001,4282.563965,4243.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.48103,-0.28320300000000004,0.591309,0.5820310000000001,0.8969860000000001,-0.435554,-0.13379100000000002,-0.034931,-0.036075,-0.027572000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31319,1645582890.915988,15.0,0.0,4393.846191,4440.512695,4214.358886999999,4282.563965,4268.205078,16221.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8084930000000001,3.8498660000000005,4.449189,3.213103,4.230798,377.74163799999997,155.880722,62.57164,72.427269,39.817577,2.460122,1.2096790000000002,3.46121,3.168439,2.7232529999999997,0.003571,0.003578,0.00411,0.0036850000000000003,0.00686,1.71213,1.6405900000000002,4.082266000000001,2.1335439999999997,2.1217639999999998
31320,1645582890.9238029,16.0,0.0,4393.333496,4431.794922,4213.333496,4282.05127,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48147299999999993,-0.282959,0.591064,0.5820310000000001,0.9028459999999999,-0.423835,-0.127443,-0.034954,-0.035983,-0.023643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31321,1645582890.931618,17.0,0.0,4377.436035,4359.487305,4203.589844,4282.563965,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31322,1645582890.939434,18.0,0.0,4398.461426,4402.05127,4209.743652,4282.563965,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.481617,-0.282715,0.591064,0.5820310000000001,0.906264,-0.431647,-0.143069,-0.034974,-0.036095,-0.026357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323,1645582890.947249,19.0,0.0,4411.282227000001,4463.589844,4204.102539,4282.563965,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31324,1645582890.955064,20.0,0.0,4382.05127,4355.897461,4196.922852000001,4282.05127,4265.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.48176,-0.282471,0.591064,0.5820310000000001,0.898451,-0.41992799999999997,-0.141604,-0.034894999999999995,-0.036197,-0.022452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31325,1645582890.9628801,21.0,0.0,4377.94873,4300.512695,4218.461426,4281.025879,4221.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31326,1645582890.970695,22.0,0.0,4387.692383,4438.461426,4248.205078,4281.025879,4243.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.482059,-0.282471,0.59082,0.5820310000000001,0.9111469999999999,-0.43408900000000006,-0.14257999999999998,-0.034823,-0.036239,-0.025236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31327,1645582890.97861,23.0,0.0,4379.487305,4487.692383,4233.846191,4281.538574,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
