,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3686,1645651310.0960732,11.0,0.0,4570.256348,4385.128418,4336.410156,4282.05127,4277.436035,16133.0,3.0,55.0,6.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1645651310.1038911,12.0,0.0,4577.436035,4503.077147999999,4330.256348,4280.0,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.33182399999999995,0.570557,0.148926,-0.736328,0.9580219999999999,-0.169924,-0.307622,-0.017619,-0.049297,-0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.471186,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1645651310.1117089,13.0,0.0,4576.922852000001,4601.538574,4354.358886999999,4278.461426,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1645651310.1195269,14.0,0.0,4563.589844,4621.025879,4338.461426,4281.538574,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.33182399999999995,0.570557,0.148926,-0.736328,0.95314,-0.154299,-0.302739,-0.018201,-0.049201999999999996,-0.039135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,1645651310.1273448,15.0,0.0,4538.461426,4647.179688,4311.794922,4281.538574,4261.025879,16133.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1645651310.135262,16.0,0.0,4533.333496,4673.333496,4266.666504,4281.538574,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9433739999999999,-0.153811,-0.320317,-0.018724,-0.049213,-0.034782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.471186,,,,,,,,,,,,,,,,,,,,,,,,,
3692,1645651310.1430788,17.0,0.0,4527.692383,4658.461426,4235.384765999999,4283.077147999999,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,1645651310.150897,18.0,0.0,4540.512695,4690.256348,4202.05127,4282.05127,4312.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.33182399999999995,0.570557,0.148926,-0.736328,0.9580219999999999,-0.169924,-0.307622,-0.019341999999999998,-0.049321,-0.037017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,1645651310.158714,19.0,0.0,4558.461426,4711.794922,4188.717772999999,4280.512695,4333.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,1645651310.166531,20.0,0.0,4573.333496,4725.641113000001,4165.641113000001,4282.05127,4345.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9433739999999999,-0.153811,-0.320317,-0.019752000000000002,-0.049321,-0.032876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.471186,,,,,,,,,,,,,,,,,,,,,,,,,
3696,1645651310.174348,21.0,0.0,4562.05127,4767.692383,4138.461426,4281.025879,4336.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,1645651310.182166,22.0,0.0,4577.94873,4817.436035,4133.333496,4282.563965,4365.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.331404,0.570801,0.148926,-0.736328,0.9550930000000001,-0.166018,-0.308598,-0.020218,-0.049319999999999996,-0.029051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,1645651310.189983,23.0,0.0,4599.487305,4789.743652,4145.641113000001,4286.666504,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,1645651310.1979,24.0,0.0,4608.717772999999,4805.128418,4173.333496,4285.641113000001,4368.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.331513,0.570801,0.14868199999999998,-0.736328,0.959976,-0.163088,-0.300298,-0.018977,-0.049270999999999995,-0.031908,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.42956000000000005,16.403845,10.77533,5.212803,8.001863,6.759402000000001,247.41709900000004,212.816956,86.94410699999999,167.70216399999998,296.009491,142.842896,127.96772800000001,11.998917,8.564077000000001,4.77022,0.029438,0.016526,0.017584,0.046377999999999996,0.053824000000000004,20.796238,10.606148,2.680351,7.444196000000001,5.725436
3700,1645651310.205718,25.0,0.0,4588.717772999999,4881.025879,4181.538574,4282.563965,4354.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
