,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4108,1645901799.9098911,1645901799.9417381,53.0,0.0,4275.897461,4361.025879,4293.333496,4124.615234000001,4234.358886999999,0.0,1.0,15.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,1645901799.917707,1645901799.949552,54.0,0.0,4286.153809,4470.769043,4293.846191,4098.974121,4209.230957,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,27.0,0.0,0.714913,0.115967,0.665771,0.17944300000000002,0.9267719999999999,-0.425788,-0.09131,-0.029377999999999998,-0.034349,-0.012768,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.635314,2.986687,3.2903839999999995,1.595053,1.418341,75.794083,21.842182,10.367714,14.116238000000001,28.031178000000004,35.903614000000005,40.802139000000004,3.208564,2.703173,5.521689,6.456225,3.230816,7.9978039999999995,5.219941,2.552505,4.923031,3.200268,2.095897,1.304082,1.695446
4110,1645901799.925522,1645901799.957367,55.0,0.0,4312.307617,4459.487305,4287.179688,4090.7692869999996,4220.512695,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,1645901799.933337,1645901799.965282,56.0,0.0,4320.0,4441.025879,4295.897461,4131.282227000001,4239.487305,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,28.0,0.0,0.7149340000000001,0.116211,0.665771,0.179199,0.9199360000000001,-0.417487,-0.08984500000000001,-0.029564999999999998,-0.034381,-0.013884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,1645901799.9411519,1645901799.9730961,57.0,0.0,4316.922852000001,4457.94873,4279.487305,4140.512695,4224.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,1645901799.948967,1645901799.980911,58.0,0.0,4315.897461,4459.487305,4246.153809,4108.717772999999,4234.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,29.0,0.0,0.714895,0.11645499999999999,0.665771,0.179199,0.9121229999999999,-0.408209,-0.085451,-0.029636000000000003,-0.03441,-0.011763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4114,1645901799.956782,1645901799.988725,59.0,0.0,4303.589844,4437.94873,4251.794922,4122.05127,4245.641113000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,1645901799.964598,1645901799.99664,60.0,0.0,4300.0,4426.666504,4212.307617,4142.05127,4247.692383,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,30.0,0.0,0.714895,0.11645499999999999,0.665771,0.179199,0.917494,-0.415045,-0.079591,-0.026722000000000003,-0.034387,-0.012931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,1645901799.972413,1645901800.004455,61.0,0.0,4271.794922,4414.871582,4204.615234000001,4109.230957,4230.769043,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,1645901799.980228,1645901800.012269,62.0,0.0,4263.077147999999,4451.282227000001,4214.871582,4095.897461,4233.846191,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,31.0,0.0,0.714895,0.11645499999999999,0.665771,0.179199,0.9111469999999999,-0.41113900000000003,-0.08984500000000001,-0.027223,-0.034317,-0.010808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
