,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31763,1645651537.612894,24.0,1.0,4360.0,4642.734863000001,4247.521484000001,4283.931640999999,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,1.0,0.42853800000000003,0.544824,0.20776399999999998,-0.690186,0.953335,-0.188577,-0.319048,-0.016974,-0.049841,-0.041069,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738849,35.937046,10.125205000000001,3.062376,2.640847,1.7799759999999998,542.8020019999999,143.470428,107.51109299999999,55.798885,31.210676,198.64404299999998,165.256866,2.706665,1.7260830000000003,1.125991,0.17840699999999998,0.042168000000000004,0.029570999999999997,0.023333,0.030106,37.746124,22.970554,2.498751,2.271128,1.730463
31764,1645651537.620708,25.0,1.0,4351.624022999999,4658.404785,4236.97998,4283.817871,4263.248047,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31765,1645651537.628523,26.0,1.0,4343.248047,4674.074219,4226.438965,4283.703613000001,4260.854492,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,1.0,0.428476,0.5448729999999999,0.20776399999999998,-0.690186,0.9532370000000001,-0.190726,-0.31895,-0.016758000000000002,-0.04983,-0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31766,1645651537.6363368,27.0,0.0,4334.871582,4689.743652,4215.897461,4283.589844,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31767,1645651537.644151,28.0,0.0,4344.615234000001,4711.282227000001,4203.589844,4279.487305,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.95314,-0.192874,-0.318853,-0.016543000000000002,-0.049819,-0.041732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738849,,,,,,,,,,,,,,,,,,,,,,,,,
31768,1645651537.651966,29.0,0.0,4329.743652,4765.641113000001,4160.0,4280.512695,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31769,1645651537.65978,30.0,0.0,4358.974121,4774.358886999999,4150.769043,4283.077147999999,4340.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.428724,0.544678,0.20776399999999998,-0.690186,0.95021,-0.198734,-0.32813000000000003,-0.017086,-0.049866,-0.037119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31770,1645651537.667595,31.0,0.0,4380.512695,4694.358886999999,4170.256348,4278.974121,4380.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31771,1645651537.675409,32.0,0.0,4394.358886999999,4645.128418,4176.410156,4278.974121,4363.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.95314,-0.192874,-0.318853,-0.016061000000000002,-0.049811,-0.039070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738849,,,,,,,,,,,,,,,,,,,,,,,,,
31772,1645651537.683224,33.0,0.0,4392.820313,4766.153809,4178.974121,4280.512695,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31773,1645651537.6910381,34.0,0.0,4402.563965,4717.436035,4239.487305,4276.410156,4329.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.952651,-0.17773699999999998,-0.327153,-0.015236000000000001,-0.049811,-0.040827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31774,1645651537.698852,35.0,0.0,4408.205078,4615.897461,4257.436035,4275.384765999999,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31775,1645651537.706667,36.0,0.0,4408.717772999999,4593.333496,4267.179688,4282.563965,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.938003,-0.194339,-0.317388,-0.016105,-0.04981,-0.042506999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.738849,,,,,,,,,,,,,,,,,,,,,,,,,
31776,1645651537.714381,37.0,0.0,4385.641113000001,4616.922852000001,4278.974121,4282.05127,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31777,1645651537.722196,38.0,0.0,4373.333496,4628.205078,4306.153809,4280.512695,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.9472799999999999,-0.18115499999999998,-0.320806,-0.016838,-0.049761,-0.037768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31778,1645651537.73001,39.0,0.0,4366.666504,4592.820313,4284.615234000001,4282.563965,4291.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31779,1645651537.737824,40.0,0.0,4348.205078,4649.230957,4282.563965,4280.512695,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.9350729999999999,-0.185061,-0.32813000000000003,-0.017401,-0.049765,-0.039753,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,41.943687,10.07748,2.641167,2.311817,1.608926,537.727051,96.794983,90.378761,49.293926,26.80694,207.38536100000002,160.703506,2.3664959999999997,1.716621,1.185653,0.197973,0.033494,0.025138999999999998,0.021966,0.026438999999999997,40.70961,21.758148000000002,2.207762,2.4129099999999997,1.937843
31780,1645651537.745639,41.0,0.0,4356.922852000001,4692.820313,4244.615234000001,4279.487305,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31781,1645651537.753453,42.0,0.0,4346.153809,4803.589844,4215.897461,4281.538574,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.428414,0.544922,0.20776399999999998,-0.690186,0.952651,-0.176272,-0.32227100000000003,-0.016344,-0.049672,-0.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31782,1645651537.761268,43.0,0.0,4348.717772999999,4662.05127,4229.230957,4282.05127,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31783,1645651537.769082,44.0,0.0,4354.358886999999,4377.94873,4237.94873,4276.922852000001,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.428724,0.544678,0.20776399999999998,-0.690186,0.9438620000000001,-0.18262,-0.32861799999999997,-0.014759,-0.049734,-0.043196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31784,1645651537.776897,45.0,0.0,4363.077147999999,4481.538574,4215.897461,4277.94873,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31785,1645651537.784611,46.0,0.0,4347.179688,4653.846191,4222.563965,4283.077147999999,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.428724,0.544678,0.20776399999999998,-0.690186,0.9428850000000001,-0.192386,-0.318364,-0.015578,-0.049643,-0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31786,1645651537.792425,47.0,0.0,4346.153809,4681.538574,4245.641113000001,4284.102539,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31787,1645651537.80024,48.0,0.0,4326.666504,4681.025879,4232.307617,4282.563965,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.42853199999999997,0.544922,0.20751999999999998,-0.690186,0.9643700000000001,-0.180179,-0.324712,-0.014752000000000001,-0.049707999999999995,-0.045941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31788,1645651537.808054,49.0,0.0,4319.487305,4748.205078,4252.820313,4283.077147999999,4308.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31789,1645651537.8158689,50.0,0.0,4332.820313,4771.794922,4266.666504,4283.589844,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.42853199999999997,0.544922,0.20751999999999998,-0.690186,0.9521629999999999,-0.18555,-0.33105999999999997,-0.015571999999999999,-0.049718,-0.040957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31790,1645651537.823683,51.0,0.0,4337.94873,4846.153809,4289.230957,4282.05127,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31791,1645651537.831497,52.0,0.0,4330.256348,4758.461426,4312.820313,4282.563965,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.428842,0.544678,0.20751999999999998,-0.690186,0.9399559999999999,-0.187503,-0.338384,-0.016212,-0.04958,-0.042574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31792,1645651537.8393118,53.0,0.0,4351.282227000001,4630.769043,4332.820313,4283.077147999999,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31793,1645651537.847126,54.0,0.0,4327.692383,4726.153809,4305.641113000001,4284.102539,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.42853199999999997,0.544922,0.20751999999999998,-0.690186,0.9438620000000001,-0.189944,-0.318853,-0.016837,-0.049602999999999994,-0.044078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31794,1645651537.854841,55.0,0.0,4332.820313,4654.871582,4296.410156,4283.589844,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31795,1645651537.8626552,56.0,0.0,4356.922852000001,4642.563965,4232.820313,4281.025879,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.428925,0.544922,0.20751999999999998,-0.689941,0.9594870000000001,-0.18262,-0.32861799999999997,-0.017351,-0.049574,-0.039231,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,44.664318,10.706677,2.757987,2.039661,1.560172,510.667053,74.629379,78.24143199999999,43.028403999999995,25.493832,215.15608199999997,155.218719,2.261048,1.725915,1.243636,0.20978000000000002,0.030026999999999998,0.022446999999999998,0.020875,0.023094,41.027522999999995,22.109739,2.353718,2.554801,2.146027
31796,1645651537.8704698,57.0,0.0,4328.205078,4693.846191,4198.461426,4281.538574,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31797,1645651537.878284,58.0,0.0,4346.666504,4589.230957,4184.615234000001,4281.025879,4282.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.428925,0.544922,0.20751999999999998,-0.689941,0.952651,-0.173342,-0.32959499999999997,-0.016397,-0.0495,-0.034966000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31798,1645651537.8860981,59.0,0.0,4391.794922,4584.615234000001,4178.974121,4280.0,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31799,1645651537.893913,60.0,0.0,4389.230957,4808.205078,4160.0,4280.0,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.428925,0.544922,0.20751999999999998,-0.689941,0.929213,-0.192386,-0.32861799999999997,-0.015343,-0.049530000000000005,-0.037183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31800,1645651537.901727,61.0,0.0,4330.256348,4887.692383,4140.0,4280.0,4290.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31801,1645651537.909542,62.0,0.0,4369.230957,4724.615234000001,4165.641113000001,4281.025879,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.42900699999999997,0.545166,0.20751999999999998,-0.689697,0.94435,-0.199222,-0.321782,-0.016104,-0.049558,-0.032976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31802,1645651537.917356,63.0,0.0,4389.743652,4773.333496,4189.743652,4281.025879,4355.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31803,1645651537.92517,64.0,0.0,4376.410156,4729.230957,4214.358886999999,4280.512695,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.429125,0.545166,0.207275,-0.689697,0.954116,-0.18555,-0.332036,-0.016691,-0.049533999999999995,-0.035489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31804,1645651537.9328868,65.0,0.0,4377.436035,4596.922852000001,4249.743652,4276.922852000001,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
