,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15582,1650415202.1959538,1650415202.2342288,26.0,0.0,4385.128418,4455.897461,4208.717772999999,4294.358886999999,4337.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.08874800000000001,-0.545898,0.362793,0.75,0.890639,-0.44824899999999995,-0.134279,-0.045923,-0.056494,-0.026846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15583,1650415202.203768,1650415202.2419438,27.0,0.0,4375.384765999999,4425.641113000001,4211.282227000001,4290.256348,4298.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15584,1650415202.211583,1650415202.249759,28.0,0.0,4356.410156,4446.153809,4245.641113000001,4266.666504,4282.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.08874800000000001,-0.545898,0.362793,0.75,0.889174,-0.44971400000000006,-0.155276,-0.04597,-0.056508,-0.024113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15585,1650415202.219397,1650415202.257473,29.0,0.0,4353.846191,4499.487305,4290.256348,4311.794922,4291.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48917,,,,,,,,,,,,,,,,,,,,,,,,,
15586,1650415202.227212,1650415202.265188,30.0,0.0,4342.563965,4475.897461,4287.179688,4333.846191,4273.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.087744,-0.545898,0.363037,0.75,0.894545,-0.471199,-0.14941600000000002,-0.045913999999999996,-0.056522,-0.027902999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15587,1650415202.235026,1650415202.2730029,31.0,0.0,4333.846191,4423.077147999999,4291.282227000001,4266.153809,4253.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15588,1650415202.242841,1650415202.280717,32.0,0.0,4350.769043,4431.794922,4325.128418,4236.922852000001,4279.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.09030099999999999,-0.545654,0.363281,0.7497560000000001,0.8930799999999999,-0.48145299999999996,-0.138186,-0.045961,-0.056534,-0.028433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15589,1650415202.2506552,1650415202.288532,33.0,0.0,4352.307617,4462.05127,4336.922852000001,4302.563965,4303.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48917,,,,,,,,,,,,,,,,,,,,,,,,,
15590,1650415202.2584698,1650415202.296247,34.0,0.0,4329.743652,4462.05127,4345.128418,4345.641113000001,4267.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.09030099999999999,-0.545654,0.363281,0.7497560000000001,0.8774549999999999,-0.472663,-0.142092,-0.045955,-0.056496000000000005,-0.022562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15591,1650415202.266284,1650415202.304061,35.0,0.0,4295.897461,4407.692383,4373.846191,4296.922852000001,4206.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15592,1650415202.274099,1650415202.311876,36.0,0.0,4290.769043,4377.94873,4394.871582,4256.922852000001,4240.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.087744,-0.545898,0.363037,0.75,0.894545,-0.471199,-0.14941600000000002,-0.045852,-0.056461000000000004,-0.023431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15593,1650415202.281913,1650415202.319591,37.0,0.0,4341.538574,4406.153809,4385.641113000001,4281.538574,4308.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48917,,,,,,,,,,,,,,,,,,,,,,,,,
15594,1650415202.289728,1650415202.327306,38.0,0.0,4354.358886999999,4405.128418,4366.666504,4275.384765999999,4262.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.09030099999999999,-0.545654,0.363281,0.7497560000000001,0.8774549999999999,-0.472663,-0.142092,-0.045857,-0.056430999999999995,-0.018061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15595,1650415202.297542,1650415202.33512,39.0,0.0,4305.641113000001,4375.897461,4344.615234000001,4215.897461,4209.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15596,1650415202.305356,1650415202.342835,40.0,0.0,4320.0,4392.307617,4328.717772999999,4232.307617,4276.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.088813,-0.545898,0.363281,0.7497560000000001,0.8881969999999999,-0.46924499999999997,-0.14844000000000002,-0.045763,-0.056402999999999995,-0.016156999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15597,1650415202.3131711,1650415202.35065,41.0,0.0,4368.205078,4428.717772999999,4315.897461,4321.538574,4329.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055599,1.0,0.0,24.829280999999998,5.270906,4.057461,5.053348000000001,3.6898470000000003,39.866817,9.433759,5.107748,3.7791690000000004,6.783728999999999,21.150679,5.599011,3.0214779999999997,3.752293,2.0341650000000002,29.290266,16.1098,10.340336,5.568125,5.138687,18.557999,3.5148800000000002,3.765562,4.528605000000001,3.913106
15598,1650415202.320985,1650415202.358364,42.0,0.0,4335.384765999999,4435.384765999999,4282.563965,4320.0,4278.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.089869,-0.545898,0.363525,0.749512,0.8881969999999999,-0.451179,-0.145022,-0.045826,-0.056378,-0.017764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15599,1650415202.3288,1650415202.366179,43.0,0.0,4301.538574,4442.563965,4257.436035,4269.743652,4258.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15600,1650415202.3366141,1650415202.373894,44.0,0.0,4320.0,4446.153809,4253.846191,4290.769043,4269.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.089869,-0.545898,0.363525,0.749512,0.897475,-0.45020200000000005,-0.135744,-0.045931,-0.056403999999999996,-0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601,1650415202.344429,1650415202.381708,45.0,0.0,4318.461426,4460.0,4256.410156,4327.692383,4240.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055599,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15602,1650415202.352243,1650415202.3894231,46.0,0.0,4315.384765999999,4488.717772999999,4253.333496,4311.794922,4242.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.089371,-0.546143,0.363281,0.749512,0.9038219999999999,-0.445808,-0.13379100000000002,-0.04583,-0.056379,-0.022953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,1650415202.360058,1650415202.397138,47.0,0.0,4333.846191,4464.615234000001,4257.436035,4292.307617,4278.974121,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15604,1650415202.367872,1650415202.404953,48.0,0.0,4327.692383,4426.153809,4264.615234000001,4301.025879,4267.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.09035800000000001,-0.546143,0.363037,0.749512,0.87892,-0.43946,-0.144533,-0.045739,-0.056357000000000004,-0.017533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15605,1650415202.375687,1650415202.412767,49.0,0.0,4318.461426,4446.153809,4255.384765999999,4298.974121,4254.358886999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055599,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15606,1650415202.383501,1650415202.420482,50.0,0.0,4324.615234000001,4465.641113000001,4254.871582,4289.230957,4277.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.09035800000000001,-0.546143,0.363037,0.749512,0.8916149999999999,-0.451179,-0.138186,-0.045706000000000004,-0.056483000000000005,-0.021981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15607,1650415202.391316,1650415202.428297,51.0,0.0,4321.538574,4457.94873,4276.922852000001,4303.077147999999,4273.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15608,1650415202.39913,1650415202.4360108,52.0,0.0,4327.179688,4473.333496,4299.487305,4335.384765999999,4258.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.089861,-0.546387,0.362793,0.749512,0.897963,-0.45655,-0.14257999999999998,-0.045823,-0.056352,-0.019734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15609,1650415202.406944,1650415202.443826,53.0,0.0,4333.333496,4473.846191,4290.256348,4325.641113000001,4264.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.055599,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15610,1650415202.414759,1650415202.451541,54.0,0.0,4325.128418,4449.230957,4259.487305,4291.282227000001,4260.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.089861,-0.546387,0.362793,0.749512,0.9043110000000001,-0.43799499999999997,-0.14648699999999998,-0.045732999999999996,-0.05633200000000001,-0.021081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15611,1650415202.422573,1650415202.459355,55.0,0.0,4342.05127,4475.384765999999,4261.025879,4323.077147999999,4263.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15612,1650415202.430388,1650415202.4670699,56.0,0.0,4377.94873,4489.743652,4282.05127,4307.179688,4293.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.089861,-0.546387,0.362793,0.749512,0.893568,-0.46533900000000006,-0.142092,-0.045701,-0.056313999999999996,-0.022147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15613,1650415202.438202,1650415202.474885,57.0,0.0,4364.102539,4423.077147999999,4262.563965,4129.743652,4304.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052869000000000006,1.0,0.0,14.087543,3.513275,3.511024,4.361545,3.4551309999999997,32.594359999999995,8.533866,4.494772,3.5389779999999997,6.282614,14.829661999999999,7.109574,2.5878900000000002,3.2433799999999997,1.9928,39.352474,27.8421,18.985249,9.529836999999999,6.609189999999999,12.058815,2.940256,3.898824,4.588307,3.817786
15614,1650415202.446017,1650415202.4826,58.0,0.0,4330.256348,4400.0,4238.974121,4045.1281740000004,4290.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.089425,-0.5466310000000001,0.363037,0.749268,0.9004040000000001,-0.43897200000000003,-0.125978,-0.04577,-0.056347,-0.019883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15615,1650415202.453831,1650415202.4904141,59.0,0.0,4346.153809,4449.230957,4260.0,4206.666504,4301.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15616,1650415202.461646,1650415202.498129,60.0,0.0,4377.94873,4469.743652,4265.128418,4349.743652,4337.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.089425,-0.5466310000000001,0.363037,0.749268,0.902358,-0.445808,-0.14111500000000002,-0.045734,-0.056327999999999996,-0.02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,1650415202.46946,1650415202.505944,61.0,0.0,4366.666504,4474.358886999999,4235.384765999999,4341.025879,4338.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052869000000000006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15618,1650415202.477275,1650415202.513658,62.0,0.0,4336.922852000001,4487.692383,4228.717772999999,4331.282227000001,4293.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.089425,-0.5466310000000001,0.363037,0.749268,0.8896620000000001,-0.446296,-0.139651,-0.045799,-0.056164,-0.022141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15619,1650415202.485089,1650415202.521473,63.0,0.0,4344.102539,4493.333496,4250.256348,4348.205078,4274.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,1650415202.492904,1650415202.529288,64.0,0.0,4377.94873,4500.512695,4259.487305,4348.717772999999,4305.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.089425,-0.5466310000000001,0.363037,0.749268,0.893568,-0.43994799999999995,-0.131838,-0.045711,-0.056309000000000005,-0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15621,1650415202.5007179,1650415202.537102,65.0,0.0,4386.153809,4496.410156,4241.025879,4332.307617,4324.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052869000000000006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
