,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18773,1645818825.215657,1645818825.240018,18.0,0.0,4314.358886999999,4622.563965,4192.820313,4244.102539,4249.230957,0.0,1.0,15.0,25.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,9.0,0.0,0.232818,0.6210939999999999,-0.051514,-0.746582,0.906264,-0.37109899999999996,-0.23633200000000001,-0.014981999999999999,-0.02166,-0.036951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18774,1645818825.223472,1645818825.247833,19.0,0.0,4328.205078,4627.179688,4209.230957,4243.077147999999,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18775,1645818825.231287,1645818825.2556481,20.0,0.0,4325.641113000001,4561.025879,4202.563965,4236.410156,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,10.0,0.0,0.23221999999999998,0.6213380000000001,-0.05127,-0.746582,0.917006,-0.372076,-0.235843,-0.013923,-0.021643,-0.033012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18776,1645818825.239102,1645818825.2634618,21.0,0.0,4308.717772999999,4577.94873,4192.307617,4208.717772999999,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18777,1645818825.246917,1645818825.271177,22.0,0.0,4306.666504,4610.769043,4191.282227000001,4221.025879,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,11.0,0.0,0.232273,0.6213380000000001,-0.051025,-0.746582,0.914076,-0.369635,-0.229496,-0.012969999999999999,-0.021529,-0.035717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18778,1645818825.2547321,1645818825.278992,23.0,0.0,4305.128418,4574.871582,4174.358886999999,4247.692383,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18779,1645818825.262547,1645818825.286806,24.0,0.0,4308.717772999999,4553.846191,4169.230957,4248.717772999999,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,12.0,0.0,0.232273,0.6213380000000001,-0.051025,-0.746582,0.921401,-0.367681,-0.223636,-0.013772999999999999,-0.021476,-0.031901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18780,1645818825.270362,1645818825.294621,25.0,0.0,4321.025879,4591.282227000001,4182.563965,4246.666504,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18781,1645818825.278177,1645818825.3024359,26.0,0.0,4318.461426,4603.077147999999,4180.0,4240.512695,4268.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,13.0,0.0,0.231673,0.621582,-0.050781,-0.746582,0.920424,-0.36328699999999997,-0.21924200000000002,-0.012884,-0.021477,-0.034765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18782,1645818825.285992,1645818825.31025,27.0,0.0,4311.794922,4552.307617,4170.769043,4238.974121,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18783,1645818825.293807,1645818825.318065,28.0,0.0,4332.307617,4548.205078,4183.589844,4258.974121,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,14.0,0.0,0.23251100000000002,0.621582,-0.050537,-0.7463380000000001,0.918959,-0.37158800000000003,-0.21826500000000001,-0.013646,-0.021575,-0.037393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18784,1645818825.3016222,1645818825.32588,29.0,0.0,4334.871582,4623.077147999999,4185.641113000001,4249.743652,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18785,1645818825.3094368,1645818825.333694,30.0,0.0,4297.94873,4642.563965,4162.05127,4223.077147999999,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,15.0,0.0,0.231911,0.621826,-0.050293,-0.7463380000000001,0.9184709999999999,-0.355962,-0.22607800000000003,-0.01277,-0.021566,-0.039659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18786,1645818825.317252,1645818825.3415089,31.0,0.0,4275.384765999999,4576.410156,4144.615234000001,4241.025879,4227.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.7583,2.737173,1.42519,3.3059480000000003,2.392532,13.524613,10.661286,7.2561860000000005,20.523146,16.699742999999998,1.566871,1.294028,3.085848,2.964039,2.829114,3.0140689999999997,1.625538,3.496318,4.270476,3.3203169999999997,3.976377,2.057386,1.629718,3.5057629999999995,2.7420080000000002
18787,1645818825.325067,1645818825.349224,32.0,0.0,4282.563965,4527.179688,4151.282227000001,4270.256348,4230.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,16.0,0.0,0.231911,0.621826,-0.050293,-0.7463380000000001,0.901381,-0.35108,-0.22266,-0.013544,-0.021558,-0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
