,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31007,1645902010.130161,1645902010.162067,72.0,0.0,4387.179688,4016.4101560000004,4230.256348,4141.025879,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,36.0,0.0,0.719527,0.10351600000000001,0.6608890000000001,0.186523,0.917494,-0.392096,-0.10498199999999999,-0.030006,-0.033884,-0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31008,1645902010.137976,1645902010.169881,73.0,0.0,4390.256348,4172.820313,4219.487305,4173.846191,4323.589844,16066.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31009,1645902010.145791,1645902010.177695,74.0,0.0,4387.179688,4112.307617,4203.077147999999,4200.0,4338.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,37.0,0.0,0.719527,0.10351600000000001,0.6608890000000001,0.186523,0.918959,-0.40528000000000003,-0.11572400000000001,-0.030227999999999998,-0.033767,-0.009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31010,1645902010.153606,1645902010.18551,75.0,0.0,4372.820313,4158.974121,4210.769043,4190.256348,4310.769043,7.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31011,1645902010.161421,1645902010.193324,76.0,0.0,4366.153809,4343.077147999999,4201.538574,4190.256348,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,38.0,0.0,0.719464,0.10351600000000001,0.6608890000000001,0.18676800000000002,0.9267719999999999,-0.408209,-0.11035299999999999,-0.030476,-0.033759,-0.008098000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31012,1645902010.169237,1645902010.201139,77.0,0.0,4378.974121,4387.692383,4202.05127,4184.615234000001,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013,1645902010.177052,1645902010.208853,78.0,0.0,4364.102539,4341.538574,4233.846191,4152.307617,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,39.0,0.0,0.719464,0.10351600000000001,0.6608890000000001,0.18676800000000002,0.925307,-0.39453699999999997,-0.11425999999999999,-0.0307,-0.033753,-0.009729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31014,1645902010.184867,1645902010.216668,79.0,0.0,4354.358886999999,4349.743652,4253.846191,4164.615234000001,4296.410156,7.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31015,1645902010.192682,1645902010.224483,80.0,0.0,4372.307617,4383.589844,4243.589844,4180.0,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,40.0,0.0,0.719527,0.10351600000000001,0.6608890000000001,0.186523,0.910658,-0.396002,-0.098146,-0.030853,-0.033795,-0.008171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31016,1645902010.2004972,1645902010.2322972,81.0,0.0,4374.358886999999,4397.94873,4306.666504,4157.436035,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,0.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
