,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10717,1650415164.178582,1650415164.1982892,25.0,0.0,4437.94873,4321.538574,4267.179688,4339.487305,4331.794922,0.0,3.0,68.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.614733,1.0,0.0,4.088259,1.469857,2.324345,1.97373,2.539682,51.859131,22.172527,6.922194999999999,9.345661999999999,6.208176,1.416983,2.294814,2.900792,3.205665,1.7547979999999999,13.418110999999998,6.894081,10.581299000000001,6.814913000000001,9.910442999999999,5.775279,2.809484,2.217605,1.639676,2.236295
10718,1650415164.1863961,1650415164.2061028,26.0,0.0,4452.307617,4325.128418,4280.0,4337.436035,4343.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.097137,-0.5432130000000001,0.368164,0.748291,0.903334,-0.43994799999999995,-0.14844000000000002,-0.045952,-0.05614500000000001,-0.019801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,1650415164.194211,1650415164.2140179,27.0,0.0,4462.05127,4289.743652,4298.974121,4332.820313,4344.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,1650415164.202025,1650415164.221833,28.0,0.0,4456.922852000001,4327.692383,4298.461426,4347.179688,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.096207,-0.5432130000000001,0.368408,0.748291,0.8921030000000001,-0.447272,-0.136233,-0.045898,-0.05614500000000001,-0.020848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721,1650415164.209839,1650415164.229547,29.0,0.0,4431.282227000001,4356.922852000001,4298.461426,4357.94873,4312.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.614733,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10722,1650415164.217654,1650415164.237362,30.0,0.0,4418.974121,4329.230957,4297.94873,4325.128418,4311.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.097137,-0.5432130000000001,0.368164,0.748291,0.903334,-0.43994799999999995,-0.14844000000000002,-0.045995999999999995,-0.056097,-0.021888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,1650415164.2254689,1650415164.245077,31.0,0.0,4434.358886999999,4328.717772999999,4294.871582,4305.641113000001,4333.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724,1650415164.233283,1650415164.252891,32.0,0.0,4432.820313,4341.538574,4301.025879,4344.102539,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.095237,-0.5432130000000001,0.368164,0.7485350000000001,0.893568,-0.45069,-0.139651,-0.046035,-0.05595599999999999,-0.022874000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,1650415164.241097,1650415164.260606,33.0,0.0,4417.436035,4344.102539,4323.077147999999,4364.102539,4299.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.614733,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10726,1650415164.2489119,1650415164.2684212,34.0,0.0,4423.077147999999,4359.487305,4337.436035,4327.692383,4298.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.095237,-0.5432130000000001,0.368164,0.7485350000000001,0.892592,-0.447272,-0.14551,-0.046021,-0.055878,-0.023662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
