,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4704,1645901804.567733,1645901804.598867,9.0,0.0,4329.230957,4535.384765999999,4226.153809,4113.333496,4224.102539,16183.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,1645901804.575548,1645901804.606682,10.0,0.0,4325.641113000001,4554.358886999999,4233.333496,4140.0,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,5.0,0.0,0.7166359999999999,0.120361,0.664307,0.175049,0.921401,-0.41651000000000005,-0.07910299999999999,-0.029874,-0.03441,-0.006862999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6613319999999999,,,,,,,,,,,,,,,,,,,,,,,,,
4706,1645901804.583363,1645901804.614496,11.0,0.0,4348.717772999999,4501.538574,4189.230957,4131.282227000001,4288.205078,16179.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1645901804.591179,1645901804.6223109,12.0,0.0,4348.717772999999,4462.05127,4170.256348,4102.563965,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,6.0,0.0,0.716696,0.120361,0.664307,0.174805,0.93019,-0.417487,-0.098146,-0.03011,-0.034436,-0.008520999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,1645901804.598994,1645901804.630126,13.0,0.0,4341.538574,4458.461426,4175.897461,4124.102539,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1645901804.606809,1645901804.63794,14.0,0.0,4357.436035,4517.94873,4207.179688,4106.153809,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,7.0,0.0,0.7166359999999999,0.120361,0.664307,0.175049,0.908217,-0.407233,-0.085939,-0.030320999999999997,-0.03441,-0.006936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6613319999999999,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1645901804.614624,1645901804.645755,15.0,0.0,4348.717772999999,4512.820313,4202.05127,4078.974365,4271.794922,16179.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,1645901804.6224391,1645901804.65357,16.0,0.0,4316.410156,4416.922852000001,4174.358886999999,4122.563965,4240.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,8.0,0.0,0.716655,0.12060499999999999,0.664307,0.174805,0.913588,-0.400885,-0.084962,-0.030512,-0.034387,-0.00551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,1645901804.6302538,1645901804.661484,17.0,0.0,4327.692383,4406.153809,4199.487305,4158.974121,4241.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,1645901804.6380699,1645901804.6692991,18.0,0.0,4318.974121,4440.0,4227.179688,4149.743652,4255.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,9.0,0.0,0.7166140000000001,0.12085,0.664307,0.174805,0.894057,-0.410163,-0.093263,-0.030586000000000002,-0.034415,-0.007254000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6613319999999999,,,,,,,,,,,,,,,,,,,,,,,,,
