,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39549,1645818987.581111,1645818987.575177,58.0,0.0,4303.077147999999,4610.256348,4194.358886999999,4301.025879,4455.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,29.0,0.0,0.257151,0.633301,-0.062012,-0.727295,0.8994280000000001,-0.42090500000000003,-0.186526,-0.018044,-0.022090000000000002,-0.035117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39550,1645818987.588926,1645818987.5829911,59.0,0.0,4319.487305,4651.794922,4199.487305,4305.641113000001,4492.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39551,1645818987.596742,1645818987.590806,60.0,0.0,4288.205078,4620.512695,4172.307617,4278.974121,4467.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,30.0,0.0,0.257782,0.633301,-0.06225599999999999,-0.727051,0.8960100000000001,-0.423835,-0.197269,-0.018484999999999998,-0.022127,-0.031557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39552,1645818987.604557,1645818987.5986211,61.0,0.0,4269.743652,4569.230957,4169.230957,4273.333496,4440.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39553,1645818987.6123722,1645818987.606535,62.0,0.0,4309.743652,4626.153809,4212.820313,4287.692383,4484.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,31.0,0.0,0.257092,0.633301,-0.06225599999999999,-0.727295,0.9028459999999999,-0.42236999999999997,-0.20556999999999997,-0.01732,-0.022014,-0.037727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39554,1645818987.6201868,1645818987.61435,63.0,0.0,4330.256348,4661.025879,4214.871582,4269.230957,4510.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,1.0,41.666668,4.0,1.0,4.0,1.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.443668,1.132011,2.044223,4.042374,2.254104,29.172471999999996,11.637648,11.161595,8.469657000000002,10.358179,1.4538010000000001,1.122163,2.305202,4.291076,2.232585,4.033607,3.181875,1.808112,3.412846,2.254638,8.989628,13.000657,8.598578,8.131256,2.9157509999999998
39555,1645818987.628002,1645818987.622165,64.0,0.0,4301.025879,4638.974121,4183.589844,4239.487305,4471.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,32.0,0.0,0.257092,0.633301,-0.06225599999999999,-0.727295,0.897475,-0.43457700000000005,-0.201663,-0.016174,-0.021912,-0.040253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39556,1645818987.635817,1645818987.629979,65.0,0.0,4292.307617,4660.0,4192.820313,4235.384765999999,4457.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39557,1645818987.643632,1645818987.637794,66.0,0.0,4290.256348,4643.077147999999,4200.512695,4255.384765999999,4453.846191,16179.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,33.0,0.0,0.257033,0.633301,-0.0625,-0.727295,0.895033,-0.43262399999999995,-0.20361600000000002,-0.016753999999999998,-0.021967,-0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39558,1645818987.651447,1645818987.645608,67.0,0.0,4267.179688,4591.282227000001,4174.358886999999,4272.820313,4416.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
