,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
60920,1645583122.241701,48.0,0.0,4338.461426,4165.641113000001,4223.077147999999,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.47906000000000004,-0.29394499999999996,0.581299,0.588379,0.909682,-0.407233,-0.166506,-0.034260000000000006,-0.034888999999999996,-0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60921,1645583122.249515,49.0,0.0,4337.436035,4133.333496,4223.589844,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60922,1645583122.25723,50.0,0.0,4314.871582,4038.974365,4192.307617,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.47906000000000004,-0.29394499999999996,0.581299,0.588379,0.908217,-0.40528000000000003,-0.159182,-0.034154000000000004,-0.034964,-0.034922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60923,1645583122.265044,51.0,0.0,4278.974121,4017.4357909999994,4180.512695,4280.512695,4317.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60924,1645583122.272859,52.0,0.0,4294.358886999999,4123.077147999999,4211.794922,4280.512695,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.47891000000000006,-0.294189,0.581299,0.588379,0.9131,-0.409186,-0.167971,-0.034254,-0.035081,-0.030257999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60925,1645583122.280673,53.0,0.0,4326.666504,4225.641113000001,4229.743652,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60926,1645583122.288487,54.0,0.0,4310.256348,4148.205078,4218.974121,4280.512695,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.479209,-0.294189,0.581299,0.5881350000000001,0.9028459999999999,-0.409674,-0.154788,-0.034393,-0.035186,-0.032310000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60927,1645583122.2963018,55.0,0.0,4317.94873,4011.794922,4223.077147999999,4280.512695,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60928,1645583122.304116,56.0,0.0,4358.461426,3998.461426,4224.615234000001,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.47906000000000004,-0.29443400000000003,0.581299,0.5881350000000001,0.909682,-0.39649,-0.166506,-0.034421,-0.035232,-0.027859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60929,1645583122.3119311,57.0,0.0,4338.461426,3982.5642090000006,4196.922852000001,4280.512695,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60930,1645583122.3197448,58.0,0.0,4298.974121,3956.923096,4192.820313,4280.512695,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.478613,-0.294678,0.581543,0.5881350000000001,0.91017,-0.400397,-0.157229,-0.034494,-0.035078,-0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60931,1645583122.32756,59.0,0.0,4310.256348,4062.5642090000006,4225.128418,4280.512695,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60932,1645583122.335274,60.0,0.0,4331.282227000001,4142.05127,4228.717772999999,4280.512695,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.47891300000000003,-0.294678,0.581543,0.5878909999999999,0.913588,-0.42090500000000003,-0.148928,-0.034463,-0.03494,-0.032063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60933,1645583122.3430882,61.0,0.0,4316.410156,4104.102539,4197.436035,4280.512695,4272.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60934,1645583122.350803,62.0,0.0,4297.94873,4161.538574,4204.615234000001,4280.512695,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.479059,-0.29492199999999996,0.581299,0.5878909999999999,0.9160299999999999,-0.403326,-0.157229,-0.034435,-0.034961,-0.033739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60935,1645583122.358617,63.0,0.0,4319.487305,4257.436035,4241.025879,4280.512695,4257.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.756182,1.213552,2.3856349999999997,1.355116,2.944313,146.898529,58.155563,42.891319,26.368640999999997,19.657055,2.528153,0.465463,1.767707,0.731965,3.014533,0.002512,0.0019649999999999997,0.004568,0.002062,0.001802,4.033864,1.123908,1.4481,1.739032,2.750102
60936,1645583122.366432,64.0,0.0,4346.153809,4189.230957,4226.666504,4280.512695,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.479059,-0.29492199999999996,0.581299,0.5878909999999999,0.9116350000000001,-0.401862,-0.14990499999999998,-0.034408999999999995,-0.034932,-0.029291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60937,1645583122.3742461,65.0,0.0,4336.922852000001,4020.512939,4200.0,4280.512695,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60938,1645583122.382061,66.0,0.0,4324.102539,3983.076904,4228.205078,4280.512695,4305.128418,16232.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.47876199999999997,-0.29492199999999996,0.581543,0.5878909999999999,0.901869,-0.398444,-0.159182,-0.034533,-0.034954,-0.031391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60939,1645583122.389875,67.0,0.0,4321.025879,4134.358886999999,4236.922852000001,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60940,1645583122.397689,68.0,0.0,4311.794922,4214.358886999999,4196.922852000001,4280.512695,4287.692383,255.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.47876199999999997,-0.29492199999999996,0.581543,0.5878909999999999,0.9150530000000001,-0.407721,-0.147463,-0.034449,-0.034877,-0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60941,1645583122.405504,69.0,0.0,4315.384765999999,4128.717772999999,4202.05127,4280.512695,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60942,1645583122.413218,70.0,0.0,4322.563965,4108.717772999999,4240.0,4280.512695,4248.205078,16222.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.47876199999999997,-0.29492199999999996,0.581543,0.5878909999999999,0.905776,-0.400885,-0.161624,-0.034324,-0.034905,-0.029450999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60943,1645583122.421033,71.0,0.0,4314.358886999999,4183.077147999999,4223.589844,4280.512695,4267.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60944,1645583122.428847,72.0,0.0,4309.230957,4184.102539,4196.922852000001,4280.512695,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.47891300000000003,-0.294678,0.581543,0.5878909999999999,0.9111469999999999,-0.40576799999999996,-0.154299,-0.03431,-0.03493,-0.025334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60945,1645583122.4365618,73.0,0.0,4314.358886999999,4154.871582,4222.05127,4280.512695,4247.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60946,1645583122.444376,74.0,0.0,4325.641113000001,4178.974121,4238.974121,4280.512695,4232.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.479062,-0.29492199999999996,0.581543,0.587646,0.913588,-0.409186,-0.14844000000000002,-0.034248,-0.035002,-0.021628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60947,1645583122.45219,75.0,0.0,4331.282227000001,4221.025879,4213.846191,4280.512695,4264.102539,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60948,1645583122.460005,76.0,0.0,4309.743652,4209.743652,4197.94873,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.479062,-0.29492199999999996,0.581543,0.587646,0.914565,-0.40576799999999996,-0.144533,-0.034241,-0.035261,-0.018294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60949,1645583122.467819,77.0,0.0,4295.897461,4148.717772999999,4218.974121,4280.512695,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60950,1645583122.475634,78.0,0.0,4312.820313,4178.461426,4230.769043,4280.512695,4249.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.479358,-0.29492199999999996,0.581299,0.587646,0.917494,-0.39942,-0.16211199999999998,-0.03404,-0.035251,-0.021494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60951,1645583122.483448,79.0,0.0,4322.05127,4245.641113000001,4212.820313,4280.512695,4263.077147999999,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.906709,1.04464,1.7432490000000003,1.371575,3.279668,152.21168500000002,61.915176,30.519068,24.803255,19.467377,2.735994,0.552553,1.507958,0.816145,3.0192509999999997,0.002797,0.0016870000000000001,0.004121,0.001641,0.001673,3.7186019999999997,1.115717,1.621821,1.5613270000000001,2.636604
60952,1645583122.491163,80.0,0.0,4306.153809,4190.256348,4206.666504,4280.512695,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.479059,-0.29492199999999996,0.581299,0.5878909999999999,0.9126120000000001,-0.41358100000000003,-0.157717,-0.034005,-0.035289999999999995,-0.024325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60953,1645583122.498977,81.0,0.0,4296.410156,4167.692383,4227.692383,4280.512695,4252.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60954,1645583122.506791,82.0,0.0,4313.333496,4253.333496,4236.410156,4280.512695,4244.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.479059,-0.29492199999999996,0.581299,0.5878909999999999,0.9091940000000001,-0.406744,-0.161135,-0.033925,-0.03513,-0.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
