,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38416,1645902068.032758,1645902068.046803,57.0,0.0,4354.871582,4061.025635,4222.563965,4179.487305,4365.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38417,1645902068.0405731,1645902068.054517,58.0,0.0,4383.077147999999,4112.307617,4247.179688,4164.102539,4347.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,29.0,0.0,0.713884,0.099609,0.663086,0.201904,0.925307,-0.416022,-0.105959,-0.029473000000000003,-0.034408,-0.013226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38418,1645902068.048389,1645902068.062332,59.0,0.0,4370.256348,4243.077147999999,4260.0,4152.307617,4323.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38419,1645902068.0562038,1645902068.070147,60.0,0.0,4353.333496,4253.333496,4177.94873,4158.461426,4335.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,30.0,0.0,0.713884,0.099609,0.663086,0.201904,0.917494,-0.42432299999999995,-0.1084,-0.029797000000000004,-0.034434,-0.011023999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38420,1645902068.064019,1645902068.077961,61.0,0.0,4367.179688,4131.794922,4201.538574,4182.05127,4359.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38421,1645902068.071834,1645902068.085776,62.0,0.0,4385.641113000001,3965.641113,4258.461426,4205.641113000001,4385.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,31.0,0.0,0.713918,0.099854,0.663086,0.20165999999999998,0.920424,-0.425299,-0.102052,-0.029991000000000004,-0.034408,-0.012265999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38422,1645902068.079649,1645902068.093591,63.0,0.0,4377.436035,4117.436035,4220.0,4204.102539,4380.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38423,1645902068.087464,1645902068.1014051,64.0,0.0,4381.025879,4568.205078,4207.692383,4191.282227000001,4354.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,32.0,0.0,0.713918,0.099854,0.663086,0.20165999999999998,0.905776,-0.423346,-0.104494,-0.030166000000000002,-0.034434,-0.013432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38424,1645902068.0952802,1645902068.10922,65.0,0.0,4367.179688,4709.230957,4210.256348,4163.077147999999,4335.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38425,1645902068.1030948,1645902068.117034,66.0,0.0,4342.563965,4530.256348,4207.692383,4157.94873,4339.487305,16321.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,2.0,41.666668,,,,,,,,33.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.9111469999999999,-0.41699899999999995,-0.103029,-0.030275,-0.034506999999999996,-0.011307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38426,1645902068.11091,1645902068.124749,67.0,0.0,4345.641113000001,4480.0,4218.461426,4171.794922,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38427,1645902068.118725,1645902068.132564,68.0,0.0,4369.230957,4553.333496,4283.589844,4183.589844,4320.0,316.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,34.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.920424,-0.422858,-0.10254100000000001,-0.03047,-0.034425,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38428,1645902068.12654,1645902068.140379,69.0,0.0,4385.641113000001,4511.282227000001,4280.512695,4180.0,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38429,1645902068.134355,1645902068.148193,70.0,0.0,4383.589844,4360.512695,4260.0,4172.820313,4337.94873,29.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,35.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.9184709999999999,-0.407233,-0.109377,-0.030597000000000003,-0.03445,-0.010892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.229682,2.541893,1.251897,1.9604169999999999,1.10772,155.383026,65.912918,76.637665,37.575191,28.497932000000002,34.778717,34.486778,5.2904279999999995,8.396472,4.4698459999999995,20.588432,9.101083000000001,5.86855,2.109626,1.422118,5.458971,5.304584999999999,2.0314919999999996,2.739651,1.445323
38430,1645902068.1421711,1645902068.156008,71.0,0.0,4373.846191,4230.769043,4249.230957,4178.974121,4353.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38431,1645902068.149986,1645902068.1638222,72.0,0.0,4354.871582,4303.589844,4287.692383,4194.871582,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,36.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.9087049999999999,-0.425299,-0.10254100000000001,-0.030711000000000002,-0.034470999999999995,-0.012048999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38432,1645902068.157801,1645902068.1716368,73.0,0.0,4363.077147999999,4424.615234000001,4277.94873,4193.333496,4274.358886999999,225.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38433,1645902068.165616,1645902068.179452,74.0,0.0,4377.94873,4355.384765999999,4248.205078,4171.282227000001,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,37.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.9116350000000001,-0.42090500000000003,-0.111818,-0.030862999999999998,-0.034442,-0.010062999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38434,1645902068.1734312,1645902068.187266,75.0,0.0,4384.615234000001,4320.512695,4230.769043,4174.871582,4337.436035,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38435,1645902068.181246,1645902068.195081,76.0,0.0,4381.025879,4369.230957,4237.436035,4169.230957,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,38.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.9091940000000001,-0.424811,-0.106447,-0.03095,-0.034464999999999996,-0.011401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38436,1645902068.1890619,1645902068.202796,77.0,0.0,4388.205078,4306.153809,4229.743652,4162.05127,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38437,1645902068.196877,1645902068.21061,78.0,0.0,4392.820313,4224.102539,4209.230957,4161.025879,4321.025879,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,39.0,0.0,0.713884,0.100098,0.663086,0.20165999999999998,0.908217,-0.41651000000000005,-0.109377,-0.031029,-0.034485,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38438,1645902068.204692,1645902068.218425,79.0,0.0,4382.563965,4180.0,4192.307617,4188.205078,4307.179688,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38439,1645902068.212507,1645902068.2262402,80.0,0.0,4362.563965,4112.307617,4216.922852000001,4210.256348,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,40.0,0.0,0.7141109999999999,0.100098,0.662842,0.20165999999999998,0.900893,-0.422858,-0.10351700000000001,-0.031002,-0.034504,-0.010782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38440,1645902068.2203221,1645902068.2340539,81.0,0.0,4356.410156,4102.563965,4244.615234000001,4203.589844,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38441,1645902068.228138,1645902068.241869,82.0,0.0,4342.05127,4105.641113000001,4185.641113000001,4201.538574,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,41.0,0.0,0.7141109999999999,0.100098,0.662842,0.20165999999999998,0.9072399999999999,-0.41944,-0.101564,-0.031076,-0.034618,-0.012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38442,1645902068.2359529,1645902068.249684,83.0,0.0,4345.641113000001,4092.3076170000004,4176.410156,4215.897461,4283.077147999999,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38443,1645902068.243768,1645902068.257498,84.0,0.0,4364.102539,4149.743652,4249.230957,4190.256348,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,42.0,0.0,0.7141109999999999,0.100098,0.662842,0.20165999999999998,0.920424,-0.41358100000000003,-0.087892,-0.031093,-0.034623,-0.010062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38444,1645902068.251583,1645902068.2653131,85.0,0.0,4348.717772999999,4176.410156,4288.717772999999,4156.922852000001,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38445,1645902068.259398,1645902068.273028,86.0,0.0,4317.94873,4080.512939,4238.461426,4152.820313,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,1.0,16.666666,4.0,0.0,0.0,2.0,2.0,43.0,0.0,0.7141109999999999,0.100098,0.662842,0.20165999999999998,0.900893,-0.422858,-0.10351700000000001,-0.031256,-0.034579,-0.008323,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.264517,2.336091,1.140393,1.97744,1.218624,175.874451,95.882324,74.581963,36.854328,29.92955,34.706367,34.484444,6.129131,8.755325,4.267941,21.393214999999998,8.977494,6.118163,2.027222,1.496824,5.091574,4.525455,1.751441,2.422158,1.362802
38446,1645902068.267213,1645902068.280842,87.0,0.0,4329.230957,4063.076904,4257.94873,4146.666504,4287.179688,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38447,1645902068.275029,1645902068.288657,88.0,0.0,4363.077147999999,4133.846191,4261.025879,4147.692383,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,44.0,0.0,0.7141109999999999,0.100098,0.662842,0.20165999999999998,0.920424,-0.41358100000000003,-0.087892,-0.031255,-0.034588,-0.00671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38448,1645902068.2828438,1645902068.296472,89.0,0.0,4355.384765999999,4121.025879,4250.769043,4169.230957,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38449,1645902068.290659,1645902068.304286,90.0,0.0,4354.871582,4121.025879,4248.717772999999,4161.538574,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,45.0,0.0,0.71418,0.100098,0.662842,0.201416,0.916518,-0.411627,-0.112795,-0.031303,-0.034595999999999995,-0.008381999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38450,1645902068.298474,1645902068.312101,91.0,0.0,4360.512695,4137.94873,4245.641113000001,4147.692383,4294.358886999999,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38451,1645902068.306289,1645902068.319916,92.0,0.0,4373.333496,4147.692383,4202.563965,4182.05127,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,46.0,0.0,0.71418,0.100098,0.662842,0.201416,0.920424,-0.41651000000000005,-0.097169,-0.031347,-0.034602999999999995,-0.009986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38452,1645902068.3141038,1645902068.3277302,93.0,0.0,4382.563965,4192.307617,4209.743652,4181.538574,4328.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38453,1645902068.32192,1645902068.3355448,94.0,0.0,4379.487305,4135.897461,4218.461426,4157.94873,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,47.0,0.0,0.71418,0.100098,0.662842,0.201416,0.9121229999999999,-0.417975,-0.111818,-0.031484,-0.034561,-0.008108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38454,1645902068.329735,1645902068.34336,95.0,0.0,4360.0,4037.9487299999996,4203.077147999999,4161.538574,4258.974121,16288.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38455,1645902068.33755,1645902068.351074,96.0,0.0,4346.666504,4031.281982,4226.666504,4178.461426,4280.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,48.0,0.0,0.714249,0.100098,0.662842,0.201172,0.910658,-0.417487,-0.098634,-0.031557999999999996,-0.03462,-0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38456,1645902068.345365,1645902068.358889,97.0,0.0,4334.358886999999,4003.5898439999996,4211.794922,4182.05127,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
