,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8249,1645901832.272512,1645901832.306558,98.0,0.0,4393.846191,4529.230957,4296.410156,4212.820313,4382.05127,450.0,1.0,15.0,10.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.717266,0.118408,0.66333,0.17749,0.9184709999999999,-0.406256,-0.09424,-0.029605000000000003,-0.033917,-0.012065000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45083199999999995,,,,,,,,,,,,,,,,,,,,,,,,,
8250,1645901832.2803268,1645901832.314373,99.0,0.0,4365.128418,4491.282227000001,4317.94873,4206.666504,4369.230957,16236.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,1645901832.288143,1645901832.322288,100.0,0.0,4371.794922,4509.743652,4344.102539,4203.077147999999,4368.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.717326,0.118408,0.66333,0.17724600000000001,0.914565,-0.392584,-0.08838,-0.029867,-0.033943,-0.010126000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,1645901832.295958,1645901832.330102,101.0,0.0,4369.743652,4515.384765999999,4323.589844,4195.897461,4352.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,1645901832.3037732,1645901832.337917,102.0,0.0,4343.077147999999,4523.589844,4330.256348,4194.358886999999,4345.128418,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.7175520000000001,0.118408,0.663086,0.17724600000000001,0.908217,-0.408209,-0.099123,-0.030054,-0.033819999999999996,-0.008381,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45725600000000005,10.301421000000001,6.236341,2.560014,1.975043,0.46635699999999997,28.356061999999998,55.816382999999995,29.217073,25.733284,21.470257,68.923798,41.565659000000004,6.034949,5.010907,5.035451,13.088794,7.074997,6.163579,5.261006,1.577059,20.59827,6.151619999999999,2.674143,1.7973459999999999,0.8023239999999999
8254,1645901832.311588,1645901832.345732,103.0,0.0,4337.436035,4513.846191,4300.512695,4207.692383,4334.358886999999,16236.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,1645901832.319403,1645901832.3535461,104.0,0.0,4354.358886999999,4485.641113000001,4280.0,4204.615234000001,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.717266,0.118408,0.66333,0.17749,0.9184709999999999,-0.406256,-0.09424,-0.030271,-0.033759,-0.006664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,1645901832.327218,1645901832.361361,105.0,0.0,4350.256348,4537.94873,4318.461426,4179.487305,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,1645901832.335034,1645901832.369175,106.0,0.0,4327.179688,4568.205078,4381.538574,4170.256348,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.7175520000000001,0.118408,0.663086,0.17724600000000001,0.908217,-0.408209,-0.099123,-0.030418,-0.033654,-0.005265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.45725600000000005,,,,,,,,,,,,,,,,,,,,,,,,,
8258,1645901832.342849,1645901832.37699,107.0,0.0,4327.179688,4482.05127,4341.538574,4178.461426,4320.512695,16236.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,1645901832.3506641,1645901832.384805,108.0,0.0,4338.974121,4432.820313,4342.05127,4176.922852000001,4340.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.717612,0.118408,0.663086,0.177002,0.917983,-0.395514,-0.10009900000000001,-0.030599,-0.033609,-0.00386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,1645901832.358479,1645901832.392719,109.0,0.0,4350.769043,4487.179688,4341.538574,4158.461426,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
