,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19583,1645651434.3186471,36.0,0.0,4442.05127,4871.794922,4224.615234000001,4279.487305,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.384864,0.559082,0.183105,-0.711182,0.933608,-0.169436,-0.31104,-0.018234999999999998,-0.049384,-0.035615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9609780000000001,,,,,,,,,,,,,,,,,,,,,,,,,
19584,1645651434.326463,37.0,0.0,4417.436035,4737.94873,4252.820313,4281.538574,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19585,1645651434.3342788,38.0,0.0,4397.94873,4729.743652,4240.512695,4285.641113000001,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.38498000000000004,0.559082,0.182861,-0.711182,0.9506979999999999,-0.16552999999999998,-0.31396999999999997,-0.018706,-0.049475,-0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19586,1645651434.342095,39.0,0.0,4416.410156,4764.615234000001,4257.94873,4286.153809,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19587,1645651434.34981,40.0,0.0,4420.0,4687.179688,4288.717772999999,4282.563965,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.941406,8.333333,3.0,0.0,1.0,0.0,3.0,20.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.9629049999999999,-0.167971,-0.31787600000000005,-0.019178999999999998,-0.04941,-0.027647,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9537049999999999,8.873342999999998,6.304899,2.956915,1.7211889999999999,1.457652,187.682663,330.32189900000003,70.276299,36.912673999999996,25.786585000000002,186.003448,208.36866799999999,6.907367999999999,1.577895,1.178104,0.16325499999999998,0.105419,0.032023,0.012124,0.027987,20.912649,13.236632,2.179222,2.195219,1.173254
19588,1645651434.357624,41.0,0.0,4429.230957,4691.794922,4314.871582,4282.05127,4245.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19589,1645651434.3654392,42.0,0.0,4434.358886999999,4658.461426,4321.538574,4285.641113000001,4231.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.9423969999999999,-0.161135,-0.306157,-0.019508,-0.04945,-0.030594999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19590,1645651434.3732538,43.0,0.0,4433.333496,4576.922852000001,4338.974121,4286.153809,4231.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19591,1645651434.381068,44.0,0.0,4424.615234000001,4650.256348,4298.461426,4282.563965,4206.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.38543099999999997,0.559082,0.182861,-0.710938,0.960464,-0.15967,-0.320806,-0.019803,-0.049485,-0.027048000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9537049999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19592,1645651434.388883,45.0,0.0,4429.230957,4664.102539,4271.282227000001,4282.05127,4207.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19593,1645651434.396598,46.0,0.0,4452.307617,4643.077147999999,4235.384765999999,4284.102539,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.385547,0.559082,0.182617,-0.710938,0.9521629999999999,-0.186526,-0.32422399999999996,-0.02002,-0.04942,-0.023855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19594,1645651434.4044142,47.0,0.0,4452.307617,4720.512695,4200.512695,4283.077147999999,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19595,1645651434.4122288,48.0,0.0,4456.410156,4739.487305,4171.794922,4281.025879,4320.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.385547,0.559082,0.182617,-0.710938,0.956558,-0.174319,-0.317388,-0.020263999999999997,-0.049457999999999995,-0.027181999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9537049999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19596,1645651434.420044,49.0,0.0,4456.410156,4734.358886999999,4160.512695,4280.0,4331.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
