,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
87901,1645583333.0738869,21.0,0.0,4330.769043,4497.94873,4224.615234000001,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87902,1645583333.081702,22.0,0.0,4327.179688,4636.410156,4217.436035,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.518505,-0.239502,0.596436,0.5639649999999999,0.901869,-0.424811,-0.169436,-0.034093,-0.035663,-0.025240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87903,1645583333.089516,23.0,0.0,4340.512695,4591.794922,4211.282227000001,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87904,1645583333.097331,24.0,0.0,4337.436035,4504.615234000001,4207.179688,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.518617,-0.239258,0.596436,0.5639649999999999,0.8999159999999999,-0.427741,-0.16552999999999998,-0.034102,-0.035759,-0.021641999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87905,1645583333.1051462,25.0,0.0,4310.256348,4595.384765999999,4206.666504,4280.512695,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87906,1645583333.112961,26.0,0.0,4293.333496,4628.205078,4203.589844,4280.512695,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.518336,-0.239258,0.59668,0.5639649999999999,0.9072399999999999,-0.41846300000000003,-0.172854,-0.03411,-0.035747,-0.024605000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87907,1645583333.120776,27.0,0.0,4312.307617,4554.871582,4208.717772999999,4280.512695,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87908,1645583333.128591,28.0,0.0,4328.717772999999,4573.846191,4217.94873,4280.512695,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.518602,-0.239258,0.59668,0.563721,0.903334,-0.424811,-0.171389,-0.034068,-0.035786,-0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87909,1645583333.136406,29.0,0.0,4315.384765999999,4526.666504,4211.794922,4280.512695,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87910,1645583333.1443212,30.0,0.0,4320.512695,4373.333496,4208.717772999999,4280.512695,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5187149999999999,-0.23901399999999998,0.59668,0.563721,0.9077290000000001,-0.41260399999999997,-0.1626,-0.034079000000000005,-0.03587,-0.029764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87911,1645583333.152135,31.0,0.0,4339.487305,4369.743652,4221.025879,4280.512695,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.928004,3.053517,5.136228,1.8315869999999999,1.494314,149.798477,55.965281999999995,38.321743,31.571347999999997,27.992414,1.518202,1.262197,1.657201,0.967038,0.459662,0.012405,0.006069,0.0058390000000000004,0.00345,0.005763,3.3833279999999997,4.82423,1.7585689999999998,1.559038,1.818554
87912,1645583333.15995,32.0,0.0,4320.0,4498.461426,4217.436035,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.5187149999999999,-0.23901399999999998,0.59668,0.563721,0.906264,-0.430671,-0.174319,-0.033992,-0.035701,-0.031866000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87913,1645583333.1677651,33.0,0.0,4297.94873,4491.282227000001,4208.205078,4280.512695,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87914,1645583333.17558,34.0,0.0,4310.769043,4308.205078,4209.743652,4280.512695,4272.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.5187149999999999,-0.23901399999999998,0.59668,0.563721,0.8881969999999999,-0.41358100000000003,-0.172854,-0.033962,-0.035646,-0.033855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87915,1645583333.183395,35.0,0.0,4326.666504,4241.025879,4208.717772999999,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87916,1645583333.19121,36.0,0.0,4320.512695,4373.333496,4212.820313,4280.512695,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.518883,-0.239258,0.596436,0.563721,0.906752,-0.41406899999999996,-0.179202,-0.033886,-0.035646,-0.035597000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87917,1645583333.199025,37.0,0.0,4322.563965,4440.0,4227.179688,4280.512695,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87918,1645583333.20684,38.0,0.0,4332.820313,4411.282227000001,4225.641113000001,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.518883,-0.239258,0.596436,0.563721,0.9028459999999999,-0.417975,-0.175784,-0.033915,-0.035597000000000004,-0.037114999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87919,1645583333.2147539,39.0,0.0,4324.615234000001,4419.487305,4207.179688,4280.512695,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87920,1645583333.222569,40.0,0.0,4324.615234000001,4414.871582,4206.666504,4280.512695,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.519035,-0.239502,0.596436,0.563477,0.9077290000000001,-0.41846300000000003,-0.171389,-0.033893,-0.035601999999999995,-0.038432999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87921,1645583333.2303839,41.0,0.0,4345.641113000001,4412.307617,4222.05127,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87922,1645583333.238199,42.0,0.0,4348.717772999999,4452.820313,4215.897461,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.5193,-0.239502,0.596436,0.563232,0.9091940000000001,-0.42236999999999997,-0.170901,-0.033922,-0.035606,-0.039619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87923,1645583333.246014,43.0,0.0,4325.128418,4418.974121,4191.794922,4280.512695,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87924,1645583333.253829,44.0,0.0,4322.05127,4333.333496,4194.358886999999,4280.512695,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.519188,-0.23974600000000001,0.596436,0.563232,0.917983,-0.409674,-0.165042,-0.034094,-0.035561,-0.034339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87925,1645583333.261644,45.0,0.0,4334.871582,4383.589844,4220.0,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87926,1645583333.269459,46.0,0.0,4333.846191,4494.871582,4228.717772999999,4280.512695,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.519035,-0.239502,0.596436,0.563477,0.9077290000000001,-0.41846300000000003,-0.171389,-0.034054,-0.03557,-0.035934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87927,1645583333.277273,47.0,0.0,4331.794922,4484.102539,4212.820313,4280.512695,4322.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.755744,3.785273,5.47346,1.7660490000000002,1.6771630000000002,137.998627,53.43251,43.297218,33.740116,27.305097999999997,2.093226,1.491861,1.881939,0.909891,0.407199,0.012471,0.005940999999999999,0.006181,0.003578,0.005058,3.290911,4.886729,1.7074639999999999,1.404308,1.7578880000000001
87928,1645583333.285088,48.0,0.0,4326.666504,4401.025879,4195.897461,4280.512695,4322.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.519188,-0.23974600000000001,0.596436,0.563232,0.917983,-0.409674,-0.165042,-0.034213,-0.035528,-0.031022000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87929,1645583333.2930028,49.0,0.0,4312.820313,4412.820313,4202.05127,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87930,1645583333.300818,50.0,0.0,4307.692383,4497.94873,4219.487305,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.519188,-0.23974600000000001,0.596436,0.563232,0.9131,-0.403326,-0.163088,-0.034210000000000004,-0.035539999999999995,-0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87931,1645583333.308633,51.0,0.0,4304.615234000001,4460.512695,4212.307617,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87932,1645583333.316448,52.0,0.0,4300.512695,4355.897461,4201.538574,4280.512695,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.519188,-0.23974600000000001,0.596436,0.563232,0.9038219999999999,-0.406256,-0.15820599999999999,-0.03406,-0.035502,-0.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87933,1645583333.324263,53.0,0.0,4302.563965,4332.307617,4210.769043,4280.512695,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87934,1645583333.332078,54.0,0.0,4301.538574,4370.769043,4209.743652,4280.512695,4262.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5189229999999999,-0.23974600000000001,0.596436,0.563477,0.902358,-0.422858,-0.173342,-0.033926,-0.035418,-0.030175999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87935,1645583333.339892,55.0,0.0,4301.025879,4448.205078,4194.871582,4280.512695,4244.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87936,1645583333.347807,56.0,0.0,4311.282227000001,4468.205078,4194.358886999999,4280.512695,4249.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5189229999999999,-0.23974600000000001,0.596436,0.563477,0.893568,-0.411627,-0.167971,-0.033805,-0.035392,-0.032333999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87937,1645583333.355622,57.0,0.0,4317.436035,4413.333496,4195.897461,4280.512695,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87938,1645583333.363437,58.0,0.0,4308.205078,4435.897461,4188.717772999999,4280.512695,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5189229999999999,-0.23974600000000001,0.596436,0.563477,0.9043110000000001,-0.397955,-0.159182,-0.033842000000000004,-0.035418,-0.027831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87939,1645583333.371252,59.0,0.0,4292.820313,4485.641113000001,4184.615234000001,4280.512695,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87940,1645583333.379067,60.0,0.0,4297.94873,4386.153809,4178.461426,4280.512695,4268.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5189229999999999,-0.23974600000000001,0.596436,0.563477,0.8896620000000001,-0.415534,-0.174319,-0.033875999999999996,-0.035391000000000006,-0.030027999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87941,1645583333.386882,61.0,0.0,4316.410156,4314.358886999999,4174.358886999999,4280.512695,4261.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87942,1645583333.3946972,62.0,0.0,4310.769043,4440.512695,4185.641113000001,4280.512695,4253.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.518755,-0.239502,0.59668,0.563477,0.897475,-0.425788,-0.174319,-0.033906,-0.035368000000000004,-0.032201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
