,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28866,1645818904.0929449,1645818904.112375,127.0,0.0,4366.153809,4590.256348,4220.512695,4256.922852000001,4316.922852000001,232.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,1.0,50.0,4.0,0.0,4.0,2.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.582565,0.898859,0.622378,2.147951,2.369121,17.515148,13.805198999999998,13.745529000000001,12.062967,20.97875,3.142966,2.2544419999999996,2.372475,2.146859,2.0126470000000003,4.524004,3.4788120000000005,1.521768,2.238642,2.802434,5.948793,1.811441,2.116021,2.6455759999999997,2.611177
28867,1645818904.10076,1645818904.120189,0.0,0.0,4350.769043,4608.205078,4209.743652,4238.461426,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.215362,0.635254,-0.041992,-0.740479,0.9306780000000001,-0.34521999999999997,-0.18555,-0.017174000000000002,-0.020134,-0.038357999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28868,1645818904.108575,1645818904.1280038,1.0,0.0,4354.358886999999,4464.615234000001,4203.077147999999,4261.025879,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28869,1645818904.11639,1645818904.135819,2.0,0.0,4349.743652,4443.589844,4197.94873,4269.230957,4314.358886999999,16221.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.215362,0.635254,-0.041992,-0.740479,0.932143,-0.327642,-0.183108,-0.017702000000000002,-0.020074,-0.034229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28870,1645818904.124205,1645818904.143633,3.0,0.0,4329.230957,4607.179688,4188.717772999999,4232.820313,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28871,1645818904.13202,1645818904.151448,4.0,0.0,4314.871582,4621.025879,4185.641113000001,4228.717772999999,4265.641113000001,65.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.21624699999999997,0.635254,-0.041748,-0.7402340000000001,0.948257,-0.338872,-0.186038,-0.016518,-0.020019,-0.036714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28872,1645818904.139835,1645818904.1592631,5.0,0.0,4328.205078,4504.102539,4192.820313,4261.538574,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28873,1645818904.14765,1645818904.167077,6.0,0.0,4369.230957,4552.307617,4214.871582,4263.077147999999,4332.820313,16126.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.21624699999999997,0.635254,-0.041748,-0.7402340000000001,0.9365379999999999,-0.343267,-0.181643,-0.017064,-0.020019,-0.038951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28874,1645818904.1554651,1645818904.174892,7.0,0.0,4386.153809,4633.846191,4223.589844,4232.307617,4343.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28875,1645818904.16328,1645818904.182707,8.0,0.0,4362.563965,4532.820313,4208.717772999999,4245.641113000001,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.21624699999999997,0.635254,-0.041748,-0.7402340000000001,0.9243309999999999,-0.343267,-0.192874,-0.017554,-0.019971,-0.034664999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
