,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3783,1650413892.856627,1650413892.89105,26.0,0.0,4405.641113000001,4678.974121,4296.922852000001,4282.05127,4413.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.262865,-0.46899399999999997,0.45410200000000006,0.710449,0.9131,-0.412116,-0.155764,-0.044660000000000005,-0.053676,-0.022401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,1650413892.864441,1650413892.8989651,27.0,0.0,4411.282227000001,4633.333496,4299.487305,4282.05127,4418.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,1650413892.872256,1650413892.9068801,28.0,0.0,4417.436035,4647.692383,4302.05127,4282.05127,4411.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.26310300000000003,-0.46899399999999997,0.454346,0.710205,0.904799,-0.396002,-0.14648699999999998,-0.045272,-0.05368,-0.020013999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,1650413892.8800712,1650413892.914695,29.0,0.0,4408.205078,4687.179688,4282.563965,4282.05127,4396.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3787,1650413892.8878849,1650413892.92251,30.0,0.0,4386.666504,4723.589844,4269.743652,4282.05127,4390.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.263761,-0.46899399999999997,0.454346,0.709961,0.9087049999999999,-0.39649,-0.147951,-0.045775,-0.053732,-0.021333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,1650413892.8957,1650413892.930225,31.0,0.0,4382.05127,4725.641113000001,4284.615234000001,4282.05127,4393.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,1650413892.9035141,1650413892.938139,32.0,0.0,4392.820313,4671.794922,4293.333496,4282.05127,4387.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.263761,-0.46899399999999997,0.454346,0.709961,0.913588,-0.392584,-0.13916199999999998,-0.046324000000000004,-0.05372999999999999,-0.019102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,1650413892.9113288,1650413892.9459538,33.0,0.0,4385.641113000001,4630.256348,4295.384765999999,4282.05127,4380.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3791,1650413892.919143,1650413892.9538689,34.0,0.0,4369.230957,4642.05127,4295.897461,4282.05127,4382.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.263761,-0.46899399999999997,0.454346,0.709961,0.906264,-0.38233,-0.14551,-0.045061000000000004,-0.053777,-0.020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1650413892.926958,1650413892.961684,35.0,0.0,4369.230957,4666.666504,4287.692383,4282.05127,4382.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1650413892.934773,1650413892.969499,36.0,0.0,4367.692383,4668.717772999999,4287.179688,4282.05127,4382.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.263761,-0.46899399999999997,0.454346,0.709961,0.9131,-0.392584,-0.140139,-0.045731,-0.053721000000000005,-0.021684000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1650413892.942587,1650413892.977214,37.0,0.0,4354.871582,4630.769043,4293.846191,4282.05127,4373.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1650413892.950402,1650413892.985128,38.0,0.0,4350.769043,4586.153809,4297.94873,4282.05127,4356.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.263524,-0.46899399999999997,0.45410200000000006,0.710205,0.9072399999999999,-0.401373,-0.140627,-0.046138,-0.053623000000000004,-0.019466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1650413892.958216,1650413892.992943,39.0,0.0,4365.128418,4578.974121,4305.641113000001,4282.05127,4363.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1650413892.966031,1650413893.000858,40.0,0.0,4386.666504,4593.846191,4320.0,4282.05127,4384.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.263761,-0.46899399999999997,0.454346,0.709961,0.906264,-0.38233,-0.14551,-0.046505,-0.053583000000000006,-0.017471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1650413892.973845,1650413893.008673,41.0,0.0,4386.666504,4611.282227000001,4315.897461,4282.05127,4383.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.202121,1.6864009999999998,2.635149,1.551109,1.0989280000000001,8.2358,11.279195,27.001580999999998,7.4374199999999995,14.038807,1.72635,1.7541,1.933112,1.105353,1.001113,0.036081,0.018991,0.040044,0.023005,0.016048,5.388269,2.46097,3.975544,1.7932290000000002,1.41939
3799,1650413892.98166,1650413893.016588,42.0,0.0,4364.102539,4650.256348,4289.230957,4282.05127,4370.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.263524,-0.46899399999999997,0.45410200000000006,0.710205,0.9072399999999999,-0.401373,-0.140627,-0.046835,-0.053498000000000004,-0.015675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1650413892.989475,1650413893.0244029,43.0,0.0,4364.102539,4668.717772999999,4276.922852000001,4282.05127,4372.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1650413892.9972892,1650413893.032317,44.0,0.0,4389.230957,4622.563965,4289.230957,4282.05127,4374.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.2633,-0.46875,0.45410200000000006,0.710449,0.901869,-0.412116,-0.157717,-0.04723,-0.053519000000000004,-0.017379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1650413893.0051038,1650413893.040132,45.0,0.0,4400.0,4626.153809,4298.974121,4282.05127,4385.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1650413893.012918,1650413893.048047,46.0,0.0,4400.512695,4672.820313,4299.487305,4282.05127,4403.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.263735,-0.46850600000000003,0.45410200000000006,0.710449,0.9121229999999999,-0.400885,-0.155764,-0.047341,-0.053587,-0.012711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1650413893.020733,1650413893.055862,47.0,0.0,4395.384765999999,4643.589844,4298.974121,4282.05127,4390.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1650413893.028547,1650413893.063577,48.0,0.0,4377.94873,4635.897461,4290.769043,4282.05127,4372.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.26416799999999996,-0.468262,0.45410200000000006,0.710449,0.906264,-0.408209,-0.15332300000000001,-0.047685000000000005,-0.053551,-0.014712000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1650413893.036362,1650413893.071392,49.0,0.0,4360.512695,4669.230957,4281.025879,4282.05127,4376.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1650413893.0441759,1650413893.079307,50.0,0.0,4364.102539,4598.974121,4292.820313,4282.05127,4387.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.263748,-0.468262,0.454346,0.710449,0.9316549999999999,-0.406744,-0.15820599999999999,-0.047799,-0.053616,-0.010213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1650413893.051991,1650413893.087122,51.0,0.0,4388.717772999999,4557.436035,4311.794922,4282.05127,4397.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1650413893.059806,1650413893.094837,52.0,0.0,4380.512695,4665.641113000001,4295.897461,4282.05127,4387.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.264836,-0.46801800000000005,0.454346,0.710205,0.9272600000000001,-0.399908,-0.157717,-0.046486,-0.053577,-0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1650413893.06762,1650413893.102651,53.0,0.0,4333.846191,4668.205078,4264.102539,4282.05127,4349.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1650413893.075435,1650413893.110366,54.0,0.0,4325.128418,4549.743652,4266.666504,4282.05127,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.264417,-0.46801800000000005,0.45458999999999994,0.710205,0.9121229999999999,-0.415045,-0.158694,-0.045304000000000004,-0.053541,-0.011549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1650413893.083249,1650413893.1182811,55.0,0.0,4354.871582,4561.025879,4279.487305,4282.05127,4339.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1650413893.091064,1650413893.126096,56.0,0.0,4366.666504,4629.743652,4275.897461,4282.05127,4335.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.264181,-0.46801800000000005,0.454346,0.710449,0.9121229999999999,-0.397955,-0.143069,-0.044045999999999995,-0.053461,-0.013666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1650413893.0988789,1650413893.134011,57.0,0.0,4371.794922,4630.256348,4285.641113000001,4282.05127,4360.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.381468,1.918175,2.521234,1.532248,1.129721,7.126675,11.915995,23.506218,7.163886,12.449736,1.8200779999999999,1.6625349999999999,1.5499399999999999,1.1424219999999998,0.961923,0.025386000000000002,0.012937,0.027888,0.016253999999999998,0.010835,4.372246,2.242465,3.3519550000000002,1.574878,1.438101
3815,1650413893.106693,1650413893.141826,58.0,0.0,4375.384765999999,4623.077147999999,4294.871582,4282.05127,4387.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.264836,-0.46801800000000005,0.454346,0.710205,0.9243309999999999,-0.40235,-0.155276,-0.04467,-0.053486,-0.012104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1650413893.114508,1650413893.149741,59.0,0.0,4358.461426,4607.692383,4266.666504,4282.05127,4369.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1650413893.122322,1650413893.157555,60.0,0.0,4364.102539,4556.410156,4256.922852000001,4282.05127,4361.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.264417,-0.46801800000000005,0.45458999999999994,0.710205,0.914076,-0.40283800000000003,-0.145022,-0.043621,-0.05346,-0.014116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1650413893.130137,1650413893.16547,61.0,0.0,4404.615234000001,4553.333496,4289.230957,4282.05127,4391.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1650413893.137951,1650413893.173285,62.0,0.0,4418.461426,4636.922852000001,4293.333496,4282.05127,4404.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.264613,-0.46777299999999994,0.454346,0.710449,0.904799,-0.395514,-0.157229,-0.044142,-0.053534000000000005,-0.009677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1650413893.145766,1650413893.1812,63.0,0.0,4394.358886999999,4657.436035,4273.333496,4282.05127,4385.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1650413893.1535811,1650413893.1890152,64.0,0.0,4368.717772999999,4623.077147999999,4274.358886999999,4282.05127,4370.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.265044,-0.467529,0.454346,0.710449,0.9155409999999999,-0.39453699999999997,-0.147463,-0.044611000000000005,-0.053502999999999995,-0.012079000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1650413893.1613948,1650413893.1969302,65.0,0.0,4368.717772999999,4622.563965,4287.692383,4282.05127,4373.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1650413893.16921,1650413893.2047439,66.0,0.0,4394.871582,4593.846191,4303.077147999999,4282.05127,4389.743652,16194.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.265044,-0.467529,0.454346,0.710449,0.9331200000000001,-0.408698,-0.154788,-0.045228,-0.053426,-0.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
