,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21554,1645651449.717058,87.0,0.0,4484.102539,4994.358886999999,4197.436035,4284.102539,4330.256348,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21555,1645651449.724873,88.0,0.0,4481.538574,4763.077147999999,4241.025879,4287.179688,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.387878,0.5585939999999999,0.185791,-0.709229,0.936049,-0.173342,-0.31396999999999997,-0.017138,-0.049625,-0.039917,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.076870999999999,21.924158,15.321442000000001,6.528355,4.308985,71.29471600000001,513.6865230000001,166.841049,165.450729,176.38507099999998,155.211365,174.867844,11.751717,9.132788,3.094457,0.011441,0.080432,0.05626799999999999,0.06512799999999999,0.064595,20.618179,20.404255,13.586244,3.3616870000000003,3.8197
21556,1645651449.7326882,89.0,0.0,4499.487305,4502.05127,4307.179688,4285.128418,4308.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21557,1645651449.7405028,90.0,0.0,4518.974121,4517.94873,4363.589844,4284.102539,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.387995,0.5585939999999999,0.185547,-0.709229,0.95314,-0.171878,-0.317388,-0.017719,-0.049643,-0.041541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21558,1645651449.748318,91.0,0.0,4526.666504,4655.384765999999,4355.897461,4284.615234000001,4297.436035,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21559,1645651449.756133,92.0,0.0,4502.05127,4566.153809,4355.384765999999,4284.615234000001,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.387995,0.5585939999999999,0.185547,-0.709229,0.9389790000000001,-0.178225,-0.303716,-0.018241999999999998,-0.049707999999999995,-0.036752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21560,1645651449.763848,93.0,0.0,4455.897461,4537.94873,4282.563965,4283.077147999999,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21561,1645651449.7716632,94.0,0.0,4470.256348,4692.307617,4236.410156,4282.563965,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.387995,0.5585939999999999,0.185547,-0.709229,0.949722,-0.179202,-0.303716,-0.018664,-0.049767,-0.032539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21562,1645651449.779477,95.0,0.0,4505.128418,4718.461426,4242.05127,4283.589844,4298.461426,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21563,1645651449.787292,96.0,0.0,4488.205078,4685.128418,4234.871582,4287.179688,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.387995,0.5585939999999999,0.185547,-0.709229,0.949233,-0.165042,-0.308598,-0.016846,-0.049868,-0.034998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21564,1645651449.7951071,97.0,0.0,4496.922852000001,4729.743652,4198.461426,4287.179688,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21565,1645651449.802922,98.0,0.0,4506.666504,4678.461426,4222.563965,4283.077147999999,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.388346,0.55835,0.185547,-0.709229,0.954116,-0.173342,-0.3252,-0.017554,-0.049763999999999996,-0.031010000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21566,1645651449.810737,99.0,0.0,4486.666504,4633.333496,4223.589844,4282.05127,4314.871582,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,1645651449.818552,100.0,0.0,4472.307617,4774.871582,4203.589844,4284.615234000001,4335.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.3879,0.55835,0.185547,-0.7094729999999999,0.949722,-0.173342,-0.30811,-0.018045,-0.049671,-0.033671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21568,1645651449.826367,101.0,0.0,4486.666504,4880.0,4218.461426,4287.179688,4328.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21569,1645651449.834182,102.0,0.0,4487.692383,4811.794922,4224.615234000001,4286.666504,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.387783,0.55835,0.185791,-0.7094729999999999,0.941421,-0.172854,-0.322759,-0.017022,-0.049684,-0.029718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21570,1645651449.841897,103.0,0.0,4526.153809,4693.846191,4229.743652,4286.153809,4307.692383,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21571,1645651449.849711,104.0,0.0,4538.974121,4570.256348,4280.512695,4284.102539,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,2.0,52.0,0.0,0.387783,0.55835,0.185791,-0.7094729999999999,0.9629049999999999,-0.170413,-0.307622,-0.017662999999999998,-0.049648000000000005,-0.032507999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.611997,21.471865,11.626384,6.609017,3.363174,67.784203,526.7001339999999,150.633408,167.853195,113.07293700000001,150.940384,175.748352,13.133685999999999,7.868369,2.7207220000000003,0.014916,0.090826,0.058845,0.062805,0.050592000000000005,19.110569,20.820885,12.911344,3.353729,2.758012
21572,1645651449.857526,105.0,0.0,4534.871582,4525.128418,4309.230957,4283.077147999999,4318.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21573,1645651449.865341,106.0,0.0,4519.487305,4661.025879,4235.897461,4283.589844,4347.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.387336,0.55835,0.185791,-0.709717,0.932143,-0.173342,-0.305669,-0.018241,-0.049615,-0.028769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21574,1645651449.873156,107.0,0.0,4518.974121,4791.794922,4244.615234000001,4284.102539,4328.717772999999,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21575,1645651449.8809712,108.0,0.0,4496.922852000001,4740.512695,4262.05127,4284.615234000001,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.387336,0.55835,0.185791,-0.709717,0.9546040000000001,-0.17773699999999998,-0.304204,-0.018809,-0.049585000000000004,-0.031459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21576,1645651449.8887858,109.0,0.0,4485.641113000001,4733.846191,4249.230957,4286.666504,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21577,1645651449.8967009,110.0,0.0,4496.410156,4822.563965,4250.769043,4286.666504,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.387783,0.55835,0.185791,-0.7094729999999999,0.957046,-0.171878,-0.314946,-0.01937,-0.049607,-0.034172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21578,1645651449.904517,111.0,0.0,4474.358886999999,4697.436035,4298.461426,4285.128418,4284.615234000001,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21579,1645651449.912332,112.0,0.0,4461.538574,4525.641113000001,4287.692383,4285.641113000001,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.387666,0.55835,0.18603499999999998,-0.7094729999999999,0.9585110000000001,-0.163088,-0.301274,-0.018116,-0.049578,-0.036419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21580,1645651449.920247,113.0,0.0,4477.436035,4632.820313,4272.307617,4285.128418,4293.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21581,1645651449.928062,114.0,0.0,4492.307617,4803.589844,4231.794922,4285.128418,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.387666,0.55835,0.18603499999999998,-0.7094729999999999,0.95314,-0.153811,-0.30811,-0.017086,-0.049601,-0.038489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21582,1645651449.935878,115.0,0.0,4456.922852000001,4805.128418,4196.410156,4285.641113000001,4303.077147999999,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21583,1645651449.943693,116.0,0.0,4433.333496,4711.794922,4205.641113000001,4287.692383,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.388113,0.55835,0.18603499999999998,-0.709229,0.944839,-0.160647,-0.309087,-0.017819,-0.049621,-0.040354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21584,1645651449.951509,117.0,0.0,4458.974121,4653.846191,4223.077147999999,4289.743652,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21585,1645651449.9593241,118.0,0.0,4528.205078,4606.153809,4230.769043,4286.666504,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.387666,0.55835,0.18603499999999998,-0.7094729999999999,0.9585110000000001,-0.163088,-0.301274,-0.016721,-0.049591,-0.041983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21586,1645651449.9672391,119.0,0.0,4529.230957,4494.871582,4263.589844,4282.05127,4296.922852000001,16173.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21587,1645651449.975055,120.0,0.0,4510.769043,4496.922852000001,4270.769043,4283.077147999999,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.388113,0.55835,0.18603499999999998,-0.709229,0.944839,-0.160647,-0.309087,-0.017490000000000002,-0.049612,-0.043498,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.897530999999999,20.678179,8.029685,6.776274000000001,3.001688,58.924427,482.425079,137.090271,184.337738,77.727623,145.031693,173.456009,14.315392999999998,7.9150149999999995,2.721572,0.0185,0.09373200000000001,0.058066,0.061203,0.043272000000000005,17.135397,21.083166000000002,12.343331,3.558418,2.192804
21588,1645651449.9828699,121.0,0.0,4514.871582,4731.794922,4210.769043,4285.128418,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
