,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23364,1645651463.8585439,105.0,0.0,4398.974121,4718.974121,4220.512695,4278.974121,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23365,1645651463.866359,106.0,0.0,4360.512695,4856.922852000001,4209.743652,4286.153809,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.396409,0.5568850000000001,0.191406,-0.704346,0.938491,-0.176272,-0.31006300000000003,-0.015487,-0.049074,-0.032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23366,1645651463.874174,107.0,0.0,4389.743652,4785.128418,4234.358886999999,4286.666504,4263.589844,16171.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23367,1645651463.881889,108.0,0.0,4421.025879,4594.871582,4285.641113000001,4283.589844,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.396409,0.5568850000000001,0.191406,-0.704346,0.9389790000000001,-0.175784,-0.302739,-0.013987000000000001,-0.049293000000000003,-0.034525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9793850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
23368,1645651463.889704,109.0,0.0,4425.641113000001,4666.153809,4325.128418,4284.102539,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23369,1645651463.8975189,110.0,0.0,4418.461426,4656.410156,4329.230957,4284.615234000001,4227.179688,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.396409,0.5568850000000001,0.191406,-0.704346,0.948257,-0.176761,-0.31104,-0.014786,-0.049344,-0.036688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23370,1645651463.905334,111.0,0.0,4431.794922,4446.666504,4365.641113000001,4282.563965,4227.692383,16171.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23371,1645651463.9131482,112.0,0.0,4417.436035,4563.589844,4321.538574,4281.538574,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.396409,0.5568850000000001,0.191406,-0.704346,0.9629049999999999,-0.173342,-0.318364,-0.015749000000000003,-0.049342000000000004,-0.038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9793850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
23372,1645651463.920963,113.0,0.0,4414.871582,4725.641113000001,4267.692383,4282.563965,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23373,1645651463.928778,114.0,0.0,4419.487305,4597.94873,4235.897461,4282.05127,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.396409,0.5568850000000001,0.191406,-0.704346,0.944839,-0.16406500000000002,-0.311528,-0.01642,-0.049437,-0.034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23374,1645651463.936593,115.0,0.0,4400.512695,4602.05127,4209.230957,4281.538574,4268.717772999999,16171.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23375,1645651463.944508,116.0,0.0,4411.794922,4737.94873,4166.666504,4282.05127,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,58.0,0.0,0.395975,0.5568850000000001,0.191406,-0.7045899999999999,0.9423969999999999,-0.170413,-0.309087,-0.016975,-0.049375999999999996,-0.036475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9793850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
23376,1645651463.952323,117.0,0.0,4402.563965,4709.743652,4156.410156,4284.102539,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23377,1645651463.960138,118.0,0.0,4398.974121,4678.974121,4139.487305,4283.077147999999,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.395975,0.5568850000000001,0.191406,-0.7045899999999999,0.9428850000000001,-0.16552999999999998,-0.30518,-0.016059,-0.049419,-0.038589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23378,1645651463.967953,119.0,0.0,4390.769043,4675.384765999999,4136.922852000001,4281.538574,4291.794922,16171.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23379,1645651463.975769,120.0,0.0,4409.743652,4585.128418,4180.512695,4283.589844,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.395975,0.5568850000000001,0.191406,-0.7045899999999999,0.9487450000000001,-0.160159,-0.307622,-0.016748,-0.04936,-0.033998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.718318,26.685181,20.199707,5.07905,2.2765020000000002,1.8672240000000002,101.368095,404.399536,181.101379,72.818115,30.539351,184.696411,185.110916,11.778032000000001,4.05627,1.293625,0.033732,0.101349,0.075611,0.033324,0.023809999999999998,24.244267,20.017513,6.041416000000001,2.280511,1.723291
23380,1645651463.983584,121.0,0.0,4409.743652,4568.717772999999,4216.922852000001,4284.102539,4280.0,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23381,1645651463.991399,122.0,0.0,4406.666504,4534.871582,4243.589844,4282.05127,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.395975,0.5568850000000001,0.191406,-0.7045899999999999,0.941909,-0.1626,-0.315923,-0.017368,-0.049356,-0.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23382,1645651463.9992142,123.0,0.0,4401.538574,4462.05127,4266.153809,4279.487305,4268.717772999999,16171.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23383,1645651464.0070288,124.0,0.0,4430.769043,4566.153809,4294.358886999999,4279.487305,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.396318,0.5566409999999999,0.191406,-0.7045899999999999,0.9550930000000001,-0.166506,-0.309575,-0.016364,-0.049352,-0.032812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.718318,,,,,,,,,,,,,,,,,,,,,,,,,
23384,1645651464.0149438,125.0,0.0,4446.153809,4702.05127,4304.102539,4280.0,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23385,1645651464.022759,126.0,0.0,4416.922852000001,4782.05127,4337.94873,4280.512695,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.396318,0.5566409999999999,0.191406,-0.7045899999999999,0.953628,-0.179202,-0.303716,-0.017071,-0.049348,-0.035244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23386,1645651464.030574,127.0,0.0,4370.256348,4837.94873,4307.692383,4282.05127,4283.077147999999,234.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23387,1645651464.038389,0.0,0.0,4345.128418,4787.692383,4314.358886999999,4285.641113000001,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.396436,0.5566409999999999,0.191162,-0.7045899999999999,0.9399559999999999,-0.166506,-0.31396999999999997,-0.017757,-0.049394,-0.031181999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.718318,,,,,,,,,,,,,,,,,,,,,,,,,
23388,1645651464.046205,1.0,0.0,4343.077147999999,4680.512695,4327.692383,4286.666504,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23389,1645651464.05402,2.0,0.0,4369.230957,4661.025879,4338.974121,4285.128418,4236.922852000001,16204.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.396527,0.5568850000000001,0.191162,-0.704346,0.9633940000000001,-0.170901,-0.309575,-0.018374,-0.049338,-0.027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23390,1645651464.061835,3.0,0.0,4396.410156,4601.538574,4293.846191,4282.563965,4253.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23391,1645651464.06965,4.0,0.0,4387.179688,4467.179688,4286.666504,4281.538574,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.396527,0.5568850000000001,0.191162,-0.704346,0.957046,-0.176272,-0.316899,-0.018782,-0.049336,-0.030438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.718318,,,,,,,,,,,,,,,,,,,,,,,,,
23392,1645651464.077465,5.0,0.0,4406.153809,4457.436035,4269.743652,4281.538574,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23393,1645651464.0852802,6.0,0.0,4423.077147999999,4575.384765999999,4232.820313,4279.487305,4245.128418,178.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.940932,-0.172854,-0.302739,-0.019296999999999998,-0.049382999999999996,-0.033156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23394,1645651464.092995,7.0,0.0,4436.410156,4614.358886999999,4236.922852000001,4277.94873,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23395,1645651464.100811,8.0,0.0,4413.846191,4594.871582,4226.666504,4278.461426,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.396527,0.5568850000000001,0.191162,-0.704346,0.9633940000000001,-0.170901,-0.309575,-0.018147999999999997,-0.049375999999999996,-0.035554,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779141,26.433025,22.415594,5.380031,2.519432,1.923123,106.27226999999999,388.79205299999995,235.82782000000003,91.134819,34.683556,181.24899299999998,166.340027,15.470397,4.75634,1.483765,0.03234,0.105216,0.07921399999999999,0.041038,0.022964,21.372757,14.773919,7.007814,2.478269,1.946205
23396,1645651464.108626,9.0,0.0,4414.871582,4547.179688,4241.025879,4278.974121,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23397,1645651464.116441,10.0,0.0,4413.846191,4557.436035,4261.538574,4278.974121,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.940932,-0.172854,-0.302739,-0.018726,-0.049419,-0.03776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23398,1645651464.1242561,11.0,0.0,4432.307617,4615.384765999999,4290.769043,4280.512695,4260.0,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23399,1645651464.132071,12.0,0.0,4450.769043,4576.410156,4320.512695,4280.512695,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.938003,-0.170413,-0.309087,-0.019197,-0.04936,-0.033398000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779141,,,,,,,,,,,,,,,,,,,,,,,,,
23400,1645651464.139886,13.0,0.0,4438.974121,4586.666504,4352.820313,4279.487305,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23401,1645651464.147701,14.0,0.0,4412.307617,4692.820313,4328.205078,4281.025879,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.9560690000000001,-0.175784,-0.31250500000000003,-0.01967,-0.049356,-0.035771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23402,1645651464.155516,15.0,0.0,4400.512695,4668.717772999999,4315.897461,4283.589844,4281.025879,16179.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23403,1645651464.1632311,16.0,0.0,4368.717772999999,4577.94873,4306.666504,4285.128418,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.9472799999999999,-0.179202,-0.300786,-0.019998,-0.049352,-0.031657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.779141,,,,,,,,,,,,,,,,,,,,,,,,,
23404,1645651464.171046,17.0,0.0,4367.179688,4654.358886999999,4272.820313,4283.589844,4238.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23405,1645651464.178861,18.0,0.0,4375.384765999999,4726.666504,4226.666504,4281.025879,4197.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.39618400000000004,0.557129,0.191162,-0.704346,0.9546040000000001,-0.166995,-0.301274,-0.018682,-0.0493,-0.034204000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23406,1645651464.186676,19.0,0.0,4384.102539,4612.820313,4248.717772999999,4282.563965,4222.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
