,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4312,1645651314.98531,125.0,0.0,4523.589844,4843.589844,4285.641113000001,4283.077147999999,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1645651314.9931278,126.0,0.0,4525.641113000001,4880.512695,4340.0,4285.128418,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.334647,0.5717770000000001,0.152344,-0.733398,0.949233,-0.146975,-0.31250500000000003,-0.019538999999999997,-0.049292,-0.023316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1645651315.0009449,127.0,0.0,4503.077147999999,4807.179688,4335.384765999999,4286.666504,4294.358886999999,234.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1645651315.008763,0.0,0.0,4517.436035,4703.589844,4315.384765999999,4288.205078,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.334647,0.5717770000000001,0.152344,-0.733398,0.9463030000000001,-0.160159,-0.31104,-0.019831,-0.049295,-0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27923200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1645651315.01658,1.0,0.0,4537.436035,4576.410156,4304.615234000001,4286.666504,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1645651315.024398,2.0,0.0,4546.666504,4509.230957,4337.94873,4285.128418,4288.717772999999,16218.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.334647,0.5717770000000001,0.152344,-0.733398,0.96144,-0.165042,-0.313481,-0.02024,-0.049297,-0.023403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1645651315.032215,3.0,0.0,4572.307617,4577.436035,4302.05127,4285.641113000001,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1645651315.040033,4.0,0.0,4568.205078,4616.922852000001,4277.436035,4284.102539,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.334647,0.5717770000000001,0.152344,-0.733398,0.9463030000000001,-0.177249,-0.314946,-0.018265,-0.04925,-0.026677999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.27923200000000004,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1645651315.04785,5.0,0.0,4589.743652,4571.282227000001,4271.794922,4283.589844,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1645651315.0556679,6.0,0.0,4609.743652,4634.871582,4233.846191,4284.615234000001,4309.743652,175.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.334647,0.5717770000000001,0.152344,-0.733398,0.964858,-0.1626,-0.320317,-0.018831,-0.049402999999999996,-0.023326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1645651315.063585,7.0,0.0,4614.871582,4664.102539,4232.820313,4284.615234000001,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1645651315.0714018,8.0,0.0,4589.230957,4650.769043,4244.102539,4283.589844,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.33411199999999996,0.5717770000000001,0.152344,-0.733643,0.953628,-0.148928,-0.301274,-0.019341,-0.049346,-0.026608999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.674497,25.827492000000003,19.918781,4.733707,1.804024,1.392644,358.89682,105.96559099999999,87.950912,30.198463,31.235547999999998,221.36482200000003,168.17012,7.149584,2.0271779999999997,1.434564,0.090927,0.025501,0.057689,0.019823,0.030383999999999998,26.642818,16.577488,4.001333,1.8353979999999999,1.428701
4324,1645651315.0792189,9.0,0.0,4601.025879,4611.794922,4263.589844,4283.077147999999,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1645651315.0870368,10.0,0.0,4604.102539,4471.794922,4293.846191,4283.077147999999,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.334529,0.571533,0.152344,-0.733643,0.948257,-0.155764,-0.29688000000000003,-0.019799,-0.049392,-0.023313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1645651315.0948539,11.0,0.0,4607.179688,4463.589844,4320.0,4284.102539,4308.717772999999,16124.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1645651315.1026711,12.0,0.0,4594.871582,4651.794922,4313.846191,4283.077147999999,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.334529,0.571533,0.152344,-0.733643,0.962417,-0.167971,-0.314458,-0.018601,-0.049531,-0.026646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.674497,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1645651315.1104882,13.0,0.0,4569.230957,4708.205078,4347.179688,4284.615234000001,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1645651315.1183062,14.0,0.0,4552.820313,4641.538574,4366.666504,4287.179688,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.334529,0.571533,0.152344,-0.733643,0.96144,-0.165042,-0.311528,-0.017473,-0.049461,-0.029646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1645651315.126123,15.0,0.0,4545.641113000001,4694.358886999999,4365.128418,4285.641113000001,4277.94873,16124.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1645651315.13404,16.0,0.0,4524.102539,4746.666504,4347.179688,4284.102539,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.334418,0.571533,0.152588,-0.733643,0.9550930000000001,-0.173342,-0.304204,-0.018021000000000002,-0.049544,-0.032345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.674497,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1645651315.141858,17.0,0.0,4526.153809,4725.128418,4358.974121,4284.615234000001,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1645651315.149675,18.0,0.0,4532.307617,4752.307617,4348.205078,4285.641113000001,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.334418,0.571533,0.152588,-0.733643,0.9487450000000001,-0.152346,-0.314946,-0.018465000000000002,-0.049520999999999996,-0.034824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1645651315.1574929,19.0,0.0,4524.615234000001,4776.922852000001,4331.282227000001,4284.615234000001,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1645651315.16531,20.0,0.0,4521.538574,4804.615234000001,4267.692383,4285.641113000001,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.334418,0.571533,0.152588,-0.733643,0.9594870000000001,-0.171878,-0.295415,-0.019011,-0.049451999999999996,-0.030853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.674497,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1645651315.173128,21.0,0.0,4535.897461,4753.846191,4238.974121,4287.179688,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1645651315.180945,22.0,0.0,4557.436035,4751.794922,4215.384765999999,4288.717772999999,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.334188,0.571289,0.152832,-0.733887,0.946792,-0.15332300000000001,-0.309087,-0.019454,-0.049487,-0.033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1645651315.1887631,23.0,0.0,4531.282227000001,4798.461426,4188.205078,4287.692383,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1645651315.196681,24.0,0.0,4534.871582,4695.384765999999,4215.897461,4286.666504,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.334188,0.571289,0.152832,-0.733887,0.956558,-0.154299,-0.307134,-0.017606,-0.049617,-0.029595999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744143,22.458212,17.15251,3.487107,1.803743,1.2660850000000001,385.965118,94.78840600000001,89.374016,28.024479,25.609903,249.65097000000003,174.089691,5.995635,1.359466,1.331064,0.095829,0.026213999999999998,0.062024,0.015184,0.029074000000000003,27.430220000000002,13.227975,3.9605269999999995,1.6411759999999997,1.426067
4340,1645651315.204498,25.0,0.0,4562.05127,4658.974121,4233.333496,4288.205078,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1645651315.212316,26.0,0.0,4594.358886999999,4796.410156,4229.743652,4289.230957,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.334188,0.571289,0.152832,-0.733887,0.9673,-0.171878,-0.315923,-0.018189,-0.049587,-0.032154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1645651315.220134,27.0,0.0,4594.871582,4627.692383,4266.153809,4287.179688,4284.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1645651315.227952,28.0,0.0,4601.025879,4401.538574,4320.512695,4287.179688,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.334188,0.571289,0.152832,-0.733887,0.9506979999999999,-0.14941600000000002,-0.309575,-0.018616,-0.04956,-0.028401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744143,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1645651315.235769,29.0,0.0,4574.871582,4647.692383,4277.94873,4286.666504,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1645651315.243587,30.0,0.0,4553.846191,4771.282227000001,4262.563965,4284.102539,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.33429899999999996,0.571289,0.152588,-0.733887,0.9487450000000001,-0.151858,-0.31396999999999997,-0.016803,-0.049583999999999996,-0.031372000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1645651315.251405,31.0,0.0,4566.153809,4556.410156,4281.538574,4283.589844,4304.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1645651315.259223,32.0,0.0,4575.384765999999,4543.077147999999,4299.487305,4284.102539,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.33429899999999996,0.571289,0.152588,-0.733887,0.9643700000000001,-0.157717,-0.31006300000000003,-0.017467,-0.049558,-0.027697000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.744143,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1645651315.2671402,33.0,0.0,4555.384765999999,4675.897461,4276.410156,4285.128418,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
