,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10888,1645651366.3639991,45.0,0.0,4324.615234000001,4744.102539,4280.0,4279.487305,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1645651366.371815,46.0,0.0,4320.0,4826.153809,4232.307617,4276.410156,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.355274,0.565674,0.16528299999999999,-0.725586,0.941421,-0.181643,-0.303227,-0.016935,-0.049529000000000004,-0.043233999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,1645651366.379731,47.0,0.0,4296.922852000001,4746.666504,4186.666504,4279.487305,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1645651366.387548,48.0,0.0,4337.436035,4324.102539,4227.692383,4282.05127,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.9389790000000001,-0.16552999999999998,-0.309575,-0.017536000000000003,-0.049313,-0.038422000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10892,1645651366.395364,49.0,0.0,4351.794922,4297.94873,4218.461426,4281.538574,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,1645651366.4031801,50.0,0.0,4311.282227000001,4550.256348,4151.282227000001,4282.563965,4245.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.9433739999999999,-0.157229,-0.304204,-0.018175,-0.049313,-0.040293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,1645651366.4109962,51.0,0.0,4356.922852000001,4581.538574,4169.230957,4283.077147999999,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,1645651366.418813,52.0,0.0,4367.179688,4676.922852000001,4201.538574,4280.512695,4300.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.962417,-0.17236600000000002,-0.321294,-0.018702,-0.049216,-0.035726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10896,1645651366.426729,53.0,0.0,4313.333496,4731.794922,4231.282227000001,4280.512695,4313.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,1645651366.434545,54.0,0.0,4313.333496,4662.563965,4287.692383,4281.025879,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.949233,-0.163577,-0.303716,-0.019175,-0.049275,-0.037867000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,1645651366.4423609,55.0,0.0,4363.077147999999,4762.563965,4353.333496,4279.487305,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10899,1645651366.450177,56.0,0.0,4342.05127,4665.641113000001,4347.179688,4278.974121,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.953628,-0.169436,-0.30811,-0.019553,-0.049328,-0.033543,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.876169,10.116496000000001,11.994978,3.5711519999999997,2.949635,68.126762,251.077484,126.368637,125.02453600000001,132.046967,203.86816399999998,191.48451200000002,6.207749,3.855294,2.2811060000000003,0.048698000000000005,0.10133500000000001,0.056928999999999993,0.037104000000000005,0.036308,18.650934,15.116335999999999,6.683623,1.7100919999999997,2.12578
10900,1645651366.457993,57.0,0.0,4303.589844,4489.230957,4353.333496,4278.974121,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,1645651366.4658089,58.0,0.0,4298.461426,4522.05127,4357.436035,4280.512695,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.35538800000000004,0.565674,0.16503900000000002,-0.725586,0.920424,-0.171878,-0.306645,-0.019941,-0.049375999999999996,-0.035901999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,1645651366.473625,59.0,0.0,4310.256348,4514.871582,4352.820313,4281.025879,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,1645651366.481441,60.0,0.0,4327.179688,4594.871582,4280.512695,4283.077147999999,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.953628,-0.15674100000000002,-0.307622,-0.020144,-0.04937,-0.031823000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10904,1645651366.489257,61.0,0.0,4318.974121,4671.282227000001,4209.230957,4285.641113000001,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,1645651366.497174,62.0,0.0,4325.128418,4585.128418,4147.692383,4282.563965,4218.461426,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.354889,0.565674,0.16503900000000002,-0.72583,0.9668120000000001,-0.145022,-0.307134,-0.020474000000000003,-0.049364,-0.028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
