,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12048,1645818772.659453,1645818772.675431,77.0,0.0,4328.205078,4544.102539,4182.05127,4259.487305,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,1645818772.667268,1645818772.6832461,78.0,0.0,4330.769043,4614.358886999999,4204.102539,4246.666504,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,39.0,0.0,0.22263899999999998,0.618896,-0.05859400000000001,-0.750977,0.9116350000000001,-0.364752,-0.227054,-0.016245,-0.02166,-0.036706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050,1645818772.675083,1645818772.69106,79.0,0.0,4376.410156,4646.666504,4247.692383,4236.410156,4309.743652,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.54391,1.951471,1.171751,2.964588,3.1930549999999998,28.438219,4.125671,17.888462,17.92322,23.360477,5.2761949999999995,3.352029,1.792366,3.6815260000000003,3.260871,0.804719,1.220985,1.106323,3.047644,1.8675439999999999,3.788816,3.9054879999999996,0.800363,2.578903,3.924953
12051,1645818772.682898,1645818772.698875,80.0,0.0,4391.282227000001,4572.307617,4249.230957,4246.153809,4320.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,40.0,0.0,0.22263899999999998,0.618896,-0.05859400000000001,-0.750977,0.8989389999999999,-0.364263,-0.229496,-0.016721,-0.021594,-0.039042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052,1645818772.6907132,1645818772.70669,81.0,0.0,4349.230957,4522.563965,4213.333496,4263.589844,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,1645818772.6985278,1645818772.714604,82.0,0.0,4324.615234000001,4598.974121,4201.538574,4271.794922,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,41.0,0.0,0.222558,0.6186520000000001,-0.05835,-0.751221,0.9038219999999999,-0.373053,-0.22510100000000002,-0.015488,-0.021436,-0.034942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12054,1645818772.706344,1645818772.722419,83.0,0.0,4341.538574,4611.794922,4209.743652,4275.384765999999,4257.436035,16190.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12055,1645818772.714159,1645818772.730233,84.0,0.0,4334.871582,4506.666504,4192.820313,4260.512695,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,42.0,0.0,0.222558,0.6186520000000001,-0.05835,-0.751221,0.9155409999999999,-0.370123,-0.238773,-0.015843,-0.021490000000000002,-0.037405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056,1645818772.7219741,1645818772.738048,85.0,0.0,4306.153809,4523.077147999999,4163.077147999999,4247.179688,4242.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12057,1645818772.729789,1645818772.7458632,86.0,0.0,4325.128418,4584.615234000001,4175.897461,4272.307617,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,43.0,0.0,0.222622,0.6186520000000001,-0.058105,-0.751221,0.916518,-0.365728,-0.231449,-0.016309999999999998,-0.021490000000000002,-0.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
