,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34198,1645651556.64887,27.0,0.0,4337.436035,4613.846191,4260.0,4281.025879,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34199,1645651556.656789,28.0,0.0,4356.410156,4584.615234000001,4242.05127,4280.0,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.43460699999999997,0.5410159999999999,0.213135,-0.6877439999999999,0.945327,-0.170901,-0.32422399999999996,-0.018734999999999998,-0.049468,-0.042386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34200,1645651556.664608,29.0,0.0,4390.769043,4622.05127,4218.974121,4277.94873,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34201,1645651556.672427,30.0,0.0,4400.0,4585.641113000001,4202.563965,4282.05127,4275.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.944839,-0.172854,-0.323735,-0.019157,-0.049453,-0.043910000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34202,1645651556.680246,31.0,0.0,4387.692383,4593.333496,4197.94873,4283.589844,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34203,1645651556.688066,32.0,0.0,4400.0,4574.358886999999,4203.077147999999,4282.563965,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.945327,-0.188479,-0.32813000000000003,-0.019584999999999998,-0.049488,-0.038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34204,1645651556.695885,33.0,0.0,4390.256348,4467.692383,4217.94873,4280.0,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205,1645651556.7037039,34.0,0.0,4385.128418,4486.666504,4242.05127,4281.025879,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.95314,-0.180179,-0.334966,-0.019921,-0.049471,-0.040845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34206,1645651556.711523,35.0,0.0,4392.307617,4529.230957,4267.179688,4282.563965,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34207,1645651556.719342,36.0,0.0,4379.487305,4570.769043,4301.538574,4282.05127,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.932143,-0.182132,-0.320806,-0.020224000000000002,-0.049504,-0.036175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34208,1645651556.727061,37.0,0.0,4332.307617,4624.615234000001,4304.102539,4283.589844,4220.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34209,1645651556.73488,38.0,0.0,4326.153809,4685.641113000001,4333.846191,4283.077147999999,4215.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.9399559999999999,-0.18115499999999998,-0.32813000000000003,-0.018934,-0.049486,-0.038368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34210,1645651556.742698,39.0,0.0,4321.538574,4690.256348,4320.0,4279.487305,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34211,1645651556.750517,40.0,0.0,4313.846191,4629.743652,4313.333496,4278.461426,4211.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.947768,-0.176761,-0.33105999999999997,-0.019287000000000002,-0.049518,-0.033993999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,42.04763,29.427761,7.000022,3.0707310000000003,1.32444,408.263214,219.09245299999998,111.54131299999999,54.414124,42.914660999999995,237.307816,156.97081,12.605041,3.164876,1.5416219999999998,0.153319,0.077326,0.030136000000000003,0.030887,0.026936,38.168045,17.598015,7.321795,2.30152,1.553009
34212,1645651556.7583358,41.0,0.0,4297.436035,4572.307617,4301.025879,4282.563965,4210.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34213,1645651556.766155,42.0,0.0,4288.717772999999,4595.897461,4316.410156,4284.615234000001,4208.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.9560690000000001,-0.175296,-0.331548,-0.017456,-0.049498,-0.036405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34214,1645651556.773973,43.0,0.0,4315.897461,4710.256348,4284.102539,4283.589844,4228.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34215,1645651556.781792,44.0,0.0,4325.641113000001,4730.256348,4265.641113000001,4282.563965,4237.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.434101,0.5410159999999999,0.21337899999999999,-0.687988,0.9546040000000001,-0.189944,-0.335454,-0.016491,-0.049576999999999996,-0.038575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34216,1645651556.7896109,45.0,0.0,4335.897461,4732.307617,4231.282227000001,4284.102539,4250.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34217,1645651556.7975302,46.0,0.0,4327.179688,4742.05127,4186.666504,4285.641113000001,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.43436800000000003,0.5410159999999999,0.213623,-0.6877439999999999,0.9399559999999999,-0.176272,-0.32861799999999997,-0.017137,-0.049502,-0.040431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34218,1645651556.805349,47.0,0.0,4341.025879,4775.897461,4187.692383,4285.641113000001,4266.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34219,1645651556.813168,48.0,0.0,4330.256348,4812.820313,4203.077147999999,4282.05127,4293.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.434488,0.5410159999999999,0.21337899999999999,-0.6877439999999999,0.9560690000000001,-0.175296,-0.331548,-0.017621,-0.049533,-0.035802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34220,1645651556.820987,49.0,0.0,4323.077147999999,4881.538574,4201.538574,4282.563965,4281.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34221,1645651556.8288062,50.0,0.0,4307.692383,4800.0,4209.230957,4284.102539,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.43436800000000003,0.5410159999999999,0.213623,-0.6877439999999999,0.9399559999999999,-0.176272,-0.32861799999999997,-0.018154,-0.049462,-0.037935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34222,1645651556.836626,51.0,0.0,4314.871582,4710.769043,4245.128418,4283.589844,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34223,1645651556.844445,52.0,0.0,4329.230957,4815.384765999999,4253.333496,4283.589844,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.43436800000000003,0.5410159999999999,0.213623,-0.6877439999999999,0.932143,-0.179202,-0.324712,-0.018536,-0.049497,-0.033555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34224,1645651556.8522642,53.0,0.0,4329.230957,4818.974121,4281.538574,4284.615234000001,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34225,1645651556.860184,54.0,0.0,4317.94873,4814.358886999999,4275.897461,4283.077147999999,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.43436800000000003,0.5410159999999999,0.213623,-0.6877439999999999,0.947768,-0.18115499999999998,-0.34229,-0.018879,-0.049527,-0.035961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34226,1645651556.8680038,55.0,0.0,4344.102539,4803.589844,4256.922852000001,4282.05127,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34227,1645651556.875824,56.0,0.0,4346.666504,4750.769043,4237.436035,4279.487305,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.43436800000000003,0.5410159999999999,0.213623,-0.6877439999999999,0.947768,-0.177249,-0.327153,-0.017675,-0.049604,-0.038078,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.788588,39.966507,21.295348999999998,5.374837,2.985904,1.418811,435.658142,152.61312900000001,103.447701,49.067646,45.376446,239.56562799999998,147.980072,12.121872999999999,2.5698819999999998,1.530341,0.15695599999999998,0.059387999999999996,0.029063,0.034422,0.030769,46.394329,18.964037,7.18463,2.266484,1.4957639999999999
34228,1645651556.883643,57.0,0.0,4328.717772999999,4660.0,4255.384765999999,4275.384765999999,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34229,1645651556.891362,58.0,0.0,4327.179688,4675.384765999999,4229.743652,4276.922852000001,4243.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.434754,0.5410159999999999,0.213623,-0.6875,0.953628,-0.170901,-0.327153,-0.018154,-0.049575,-0.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34230,1645651556.8991802,59.0,0.0,4340.512695,4725.128418,4237.436035,4281.025879,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34231,1645651556.9069982,60.0,0.0,4380.0,4651.282227000001,4224.102539,4278.974121,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.43513999999999997,0.5410159999999999,0.213623,-0.6872560000000001,0.938003,-0.193851,-0.322759,-0.018584,-0.049500999999999996,-0.041928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.788588,,,,,,,,,,,,,,,,,,,,,,,,,
34232,1645651556.914816,61.0,0.0,4371.794922,4682.05127,4187.179688,4276.922852000001,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34233,1645651556.922635,62.0,0.0,4368.717772999999,4594.358886999999,4200.0,4277.94873,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.43513999999999997,0.5410159999999999,0.213623,-0.6872560000000001,0.9282370000000001,-0.175784,-0.310552,-0.016775,-0.04958,-0.043448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34234,1645651556.9304528,63.0,0.0,4370.256348,4505.128418,4233.333496,4277.436035,4241.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34235,1645651556.938271,64.0,0.0,4374.358886999999,4489.743652,4252.307617,4279.487305,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.43483599999999994,0.5412600000000001,0.213623,-0.6872560000000001,0.9423969999999999,-0.184085,-0.32910700000000004,-0.017343,-0.049749,-0.044913999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.788588,,,,,,,,,,,,,,,,,,,,,,,,,
34236,1645651556.94599,65.0,0.0,4344.102539,4440.0,4259.487305,4277.94873,4247.179688,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34237,1645651556.953809,66.0,0.0,4325.128418,4498.461426,4265.128418,4276.410156,4241.538574,16219.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.43513999999999997,0.5410159999999999,0.213623,-0.6872560000000001,0.94435,-0.179202,-0.325689,-0.016244,-0.049706,-0.046135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34238,1645651556.961627,67.0,0.0,4320.512695,4608.717772999999,4257.94873,4280.0,4236.922852000001,450.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34239,1645651556.9694462,68.0,0.0,4328.717772999999,4717.94873,4292.820313,4284.102539,4282.563965,178.0,3.0,55.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.43483599999999994,0.5412600000000001,0.213623,-0.6872560000000001,0.936049,-0.184085,-0.314946,-0.017012,-0.049667,-0.047284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.788588,,,,,,,,,,,,,,,,,,,,,,,,,
