,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14653,1645818793.0176551,1645818793.0443869,122.0,0.0,4344.615234000001,4637.94873,4183.077147999999,4242.05127,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,61.0,0.0,0.222732,0.616943,-0.056885000000000005,-0.752686,0.9150530000000001,-0.369635,-0.24170300000000003,-0.018681,-0.021297,-0.048045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14654,1645818793.02547,1645818793.052201,123.0,0.0,4358.461426,4662.05127,4186.666504,4228.717772999999,4310.256348,16202.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14655,1645818793.0332859,1645818793.060016,124.0,0.0,4366.153809,4746.666504,4197.436035,4208.717772999999,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,62.0,0.0,0.222732,0.616943,-0.056885000000000005,-0.752686,0.917494,-0.36035700000000004,-0.23681999999999997,-0.018912,-0.021315,-0.049393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14656,1645818793.041101,1645818793.06783,125.0,0.0,4366.666504,4709.230957,4197.436035,4217.94873,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14657,1645818793.048916,1645818793.075645,126.0,0.0,4334.871582,4649.230957,4158.974121,4225.128418,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,63.0,0.0,0.222669,0.616943,-0.057129,-0.752686,0.914565,-0.359869,-0.234379,-0.017558,-0.021332,-0.050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658,1645818793.056731,1645818793.083459,127.0,0.0,4329.743652,4695.897461,4153.846191,4242.563965,4261.025879,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,0.972656,41.666668,4.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.404506,1.423534,1.288118,2.127685,1.773782,45.525887,24.498089,11.793872,14.45134,17.009794,2.5543720000000003,2.902963,3.6561790000000003,2.524357,1.8108349999999998,2.57197,1.391494,1.267007,2.454916,3.7969370000000002,1.919477,1.7060689999999998,2.110162,3.1172009999999997,1.815634
14659,1645818793.064546,1645818793.091173,0.0,0.0,4373.846191,4728.205078,4198.461426,4268.717772999999,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.222669,0.616943,-0.057129,-0.752686,0.909682,-0.36084499999999997,-0.23486700000000002,-0.017853,-0.02125,-0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14660,1645818793.072361,1645818793.098988,1.0,0.0,4373.333496,4695.897461,4204.615234000001,4267.179688,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661,1645818793.0801759,1645818793.106802,2.0,0.0,4325.128418,4674.871582,4165.641113000001,4238.974121,4256.922852000001,16229.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.223282,0.616699,-0.057373,-0.752686,0.9111469999999999,-0.365728,-0.235355,-0.018119,-0.021225,-0.040619999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14662,1645818793.087991,1645818793.114617,3.0,0.0,4314.871582,4646.666504,4161.538574,4247.179688,4248.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14663,1645818793.0958061,1645818793.122431,4.0,0.0,4349.230957,4615.897461,4196.922852000001,4270.256348,4284.102539,80.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.917494,-0.357427,-0.230961,-0.016844,-0.021251,-0.042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664,1645818793.103621,1645818793.130245,5.0,0.0,4356.922852000001,4663.077147999999,4205.128418,4234.358886999999,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14665,1645818793.111436,1645818793.1380599,6.0,0.0,4347.179688,4745.128418,4187.692383,4217.436035,4275.897461,16168.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.923842,-0.361334,-0.249027,-0.015746,-0.021274,-0.044318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14666,1645818793.119251,1645818793.145874,7.0,0.0,4340.512695,4746.153809,4176.410156,4257.94873,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14667,1645818793.127066,1645818793.1536891,8.0,0.0,4326.153809,4694.871582,4185.641113000001,4262.563965,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.9282370000000001,-0.36524,-0.23779699999999998,-0.016222,-0.021197,-0.045893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14668,1645818793.134881,1645818793.1615028,9.0,0.0,4336.410156,4683.589844,4208.205078,4235.897461,4282.563965,131.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14669,1645818793.1426961,1645818793.169218,10.0,0.0,4378.974121,4706.666504,4235.384765999999,4249.743652,4323.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.917494,-0.357427,-0.230961,-0.015137000000000001,-0.021226,-0.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14670,1645818793.150511,1645818793.177032,11.0,0.0,4375.897461,4732.307617,4222.05127,4260.512695,4336.410156,16226.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14671,1645818793.158326,1645818793.184747,12.0,0.0,4333.846191,4715.897461,4189.230957,4245.641113000001,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.9121229999999999,-0.36524,-0.242679,-0.015625,-0.021203,-0.042339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14672,1645818793.166141,1645818793.192561,13.0,0.0,4341.025879,4585.128418,4201.025879,4253.846191,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14673,1645818793.173957,1645818793.200275,14.0,0.0,4363.077147999999,4483.589844,4220.0,4269.230957,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.22343000000000002,0.616943,-0.057373,-0.752441,0.917494,-0.364752,-0.23779699999999998,-0.014649,-0.021231,-0.044111000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14674,1645818793.181771,1645818793.20809,15.0,0.0,4358.461426,4544.102539,4218.974121,4275.384765999999,4329.230957,16226.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.173062,1.480308,1.6574659999999999,2.161178,1.893391,51.754868,26.240232000000002,9.438460000000001,14.721248000000001,14.701761,3.152214,3.5239910000000005,4.561580999999999,2.517904,1.777102,2.9503779999999997,1.6680810000000001,1.75237,2.3296900000000003,3.987944,2.081961,2.359903,2.46939,3.5207910000000004,1.813048
14675,1645818793.1895869,1645818793.215904,16.0,0.0,4373.333496,4567.179688,4241.025879,4283.589844,4337.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.22410300000000002,0.616699,-0.057373,-0.752441,0.921401,-0.35938000000000003,-0.22803099999999998,-0.013672,-0.021159,-0.045706000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14676,1645818793.197402,1645818793.223719,17.0,0.0,4378.461426,4498.461426,4239.487305,4274.871582,4334.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14677,1645818793.205217,1645818793.231533,18.0,0.0,4345.641113000001,4537.436035,4199.487305,4268.717772999999,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.224041,0.616699,-0.057616999999999995,-0.752441,0.9077290000000001,-0.34815,-0.226566,-0.014356,-0.021192,-0.047189999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14678,1645818793.213032,1645818793.239348,19.0,0.0,4352.307617,4578.974121,4209.743652,4275.897461,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14679,1645818793.2208471,1645818793.2471619,20.0,0.0,4378.461426,4475.384765999999,4240.512695,4283.077147999999,4333.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.22389299999999998,0.616455,-0.057616999999999995,-0.752686,0.9077290000000001,-0.357427,-0.23291399999999998,-0.014922,-0.021123,-0.042373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14680,1645818793.228662,1645818793.254976,21.0,0.0,4366.153809,4425.128418,4224.102539,4281.538574,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14681,1645818793.236477,1645818793.262791,22.0,0.0,4363.077147999999,4472.820313,4225.128418,4261.025879,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,11.0,0.0,0.22389299999999998,0.616455,-0.057616999999999995,-0.752686,0.905776,-0.372076,-0.23486700000000002,-0.013772,-0.021159,-0.044142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14682,1645818793.244292,1645818793.2705052,23.0,0.0,4371.282227000001,4466.153809,4246.666504,4259.487305,4338.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
