,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42087,1645582975.055178,31.0,0.0,4340.512695,4638.461426,4227.179688,4281.538574,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.548437,2.0630580000000003,7.129580000000001,3.989351,1.93523,211.523392,127.87786899999999,54.53635,60.33387,45.588993,1.2773450000000002,3.9010870000000004,8.413235,3.5570449999999996,0.566515,0.000267,0.000195,3.8e-05,2.8000000000000003e-05,1.6e-05,1.426748,3.2029400000000003,7.483300999999999,3.803283,3.094213
42088,1645582975.062993,32.0,0.0,4317.436035,4631.794922,4214.358886999999,4281.538574,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.504274,-0.23999,0.599121,0.5737300000000001,0.887709,-0.438483,-0.171389,-0.033455,-0.037119,-0.027313999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42089,1645582975.070808,33.0,0.0,4290.256348,4590.256348,4205.641113000001,4281.538574,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42090,1645582975.078624,34.0,0.0,4305.128418,4635.384765999999,4205.128418,4281.538574,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.504274,-0.23999,0.599121,0.5737300000000001,0.894545,-0.44971400000000006,-0.18262,-0.033477999999999994,-0.037069,-0.029710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42091,1645582975.086538,35.0,0.0,4336.410156,4691.794922,4205.641113000001,4281.538574,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42092,1645582975.094353,36.0,0.0,4342.05127,4714.871582,4204.615234000001,4281.538574,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.50439,-0.23974600000000001,0.599121,0.5737300000000001,0.886732,-0.44190100000000004,-0.179202,-0.0335,-0.037122,-0.025713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42093,1645582975.102168,37.0,0.0,4346.153809,4664.102539,4213.333496,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42094,1645582975.109983,38.0,0.0,4339.487305,4551.282227000001,4220.512695,4281.538574,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.504274,-0.23999,0.599121,0.5737300000000001,0.894545,-0.44971400000000006,-0.18262,-0.033519,-0.037072,-0.028269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42095,1645582975.117798,39.0,0.0,4327.692383,4571.282227000001,4228.717772999999,4281.538574,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42096,1645582975.125613,40.0,0.0,4340.512695,4724.615234000001,4245.641113000001,4281.538574,4265.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.504157,-0.240234,0.599121,0.5737300000000001,0.8999159999999999,-0.437507,-0.169436,-0.033487,-0.037076,-0.030569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42097,1645582975.1334279,41.0,0.0,4339.487305,4777.436035,4250.256348,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42098,1645582975.141243,42.0,0.0,4329.230957,4734.358886999999,4232.820313,4281.538574,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.504145,-0.240234,0.5993649999999999,0.5734859999999999,0.882826,-0.44190100000000004,-0.17236600000000002,-0.03341,-0.03703,-0.026389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42099,1645582975.1490571,43.0,0.0,4339.487305,4654.358886999999,4214.358886999999,4281.538574,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42100,1645582975.1569722,44.0,0.0,4332.820313,4576.922852000001,4206.666504,4281.538574,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.504029,-0.240479,0.5993649999999999,0.5734859999999999,0.885756,-0.43994799999999995,-0.17236600000000002,-0.033487,-0.037038,-0.028877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42101,1645582975.164788,45.0,0.0,4307.692383,4633.846191,4194.358886999999,4281.538574,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42102,1645582975.172603,46.0,0.0,4323.589844,4736.922852000001,4193.333496,4281.538574,4264.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.504202,-0.240723,0.599121,0.5734859999999999,0.8730600000000001,-0.43653000000000003,-0.16211199999999998,-0.033458999999999996,-0.037045999999999996,-0.031117000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42103,1645582975.180418,47.0,0.0,4349.743652,4724.102539,4200.0,4281.538574,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.601598,1.815698,6.9846580000000005,3.941146,1.81625,219.61895800000002,112.84416999999999,65.352455,62.995922,46.677456,1.627781,3.5046730000000004,9.200688000000001,3.833942,0.522315,3.1e-05,2.6000000000000002e-05,7.000000000000001e-06,3e-06,2e-06,1.227147,2.950181,8.072989999999999,3.371,2.611025
42104,1645582975.188233,48.0,0.0,4340.512695,4737.436035,4200.0,4281.538574,4309.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.5040859999999999,-0.24096700000000001,0.599121,0.5734859999999999,0.8686659999999999,-0.430671,-0.171389,-0.033482,-0.03715,-0.033181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42105,1645582975.196048,49.0,0.0,4348.717772999999,4812.820313,4212.307617,4281.538574,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42106,1645582975.2038631,50.0,0.0,4363.589844,4847.692383,4230.256348,4281.538574,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.503969,-0.241211,0.599121,0.5734859999999999,0.8994280000000001,-0.443366,-0.17773699999999998,-0.033503,-0.037195,-0.035185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42107,1645582975.211678,51.0,0.0,4330.256348,4915.897461,4228.717772999999,4281.538574,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42108,1645582975.219493,52.0,0.0,4300.0,4990.256348,4214.358886999999,4281.538574,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.900893,-0.435554,-0.172854,-0.033571,-0.037333,-0.030494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42109,1645582975.227408,53.0,0.0,4317.436035,4979.487305,4212.820313,4281.538574,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42110,1645582975.235224,54.0,0.0,4326.666504,4942.563965,4219.487305,4281.538574,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.8969860000000001,-0.44531899999999996,-0.167483,-0.033729,-0.037114999999999995,-0.032621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42111,1645582975.2430391,55.0,0.0,4305.128418,4866.666504,4214.358886999999,4281.538574,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42112,1645582975.250854,56.0,0.0,4306.666504,4747.692383,4200.512695,4281.538574,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.89015,-0.43897200000000003,-0.169436,-0.033726,-0.037114,-0.034486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42113,1645582975.258669,57.0,0.0,4318.461426,4751.794922,4200.0,4281.538574,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42114,1645582975.266484,58.0,0.0,4318.461426,4851.282227000001,4200.0,4281.538574,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.8798959999999999,-0.44238999999999995,-0.161135,-0.033722,-0.037261,-0.029866000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42115,1645582975.274299,59.0,0.0,4334.358886999999,4857.436035,4195.897461,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42116,1645582975.282114,60.0,0.0,4345.641113000001,4829.743652,4210.256348,4281.538574,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.881849,-0.44776099999999996,-0.15820599999999999,-0.033573,-0.037294,-0.031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42117,1645582975.289929,61.0,0.0,4341.025879,4929.230957,4220.512695,4281.538574,4260.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42118,1645582975.297745,62.0,0.0,4338.461426,5071.282227000001,4206.666504,4281.538574,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.503574,-0.24145500000000003,0.599121,0.5737300000000001,0.8730600000000001,-0.44971400000000006,-0.180179,-0.033585000000000004,-0.037226999999999996,-0.027594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42119,1645582975.30566,63.0,0.0,4312.820313,5078.974121,4202.563965,4281.538574,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.69058,1.542577,6.805194,3.793082,1.782615,246.237778,102.70830500000001,82.444153,66.166351,46.233253000000005,2.176662,2.823697,10.440666,4.165299,0.5131720000000001,0.0,0.0,0.0,0.0,0.0,1.091539,2.4606169999999996,8.664173,3.160519,2.155722
42120,1645582975.313475,64.0,0.0,4283.589844,5034.871582,4218.461426,4281.538574,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5038520000000001,-0.24145500000000003,0.599121,0.5734859999999999,0.877943,-0.443366,-0.169436,-0.033644,-0.037264,-0.030011000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42121,1645582975.32129,65.0,0.0,4297.94873,4994.871582,4228.717772999999,4281.538574,4252.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42122,1645582975.3291051,66.0,0.0,4308.717772999999,4889.743652,4221.538574,4281.538574,4255.384765999999,16224.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5038520000000001,-0.24145500000000003,0.599121,0.5734859999999999,0.8750129999999999,-0.44531899999999996,-0.175784,-0.033649,-0.037150999999999997,-0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42123,1645582975.33692,67.0,0.0,4294.358886999999,4862.563965,4204.102539,4281.538574,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42124,1645582975.344735,68.0,0.0,4310.769043,4927.179688,4197.94873,4281.538574,4259.487305,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.50442,-0.24145500000000003,0.598877,0.573242,0.8847790000000001,-0.446784,-0.166506,-0.033604,-0.037098,-0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42125,1645582975.35255,69.0,0.0,4328.717772999999,4818.974121,4193.333496,4281.538574,4253.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42126,1645582975.3603652,70.0,0.0,4298.974121,4704.102539,4164.615234000001,4281.538574,4273.846191,16170.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.50442,-0.24145500000000003,0.598877,0.573242,0.8896620000000001,-0.45410900000000004,-0.16894800000000001,-0.033613,-0.03705,-0.025031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42127,1645582975.368181,71.0,0.0,4288.717772999999,4902.563965,4146.666504,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42128,1645582975.376096,72.0,0.0,4311.282227000001,5048.205078,4157.94873,4281.538574,4256.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.50458,-0.24169899999999997,0.598877,0.572998,0.898451,-0.440925,-0.167483,-0.033621,-0.037056,-0.027655000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
