,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26430,1645651495.925573,67.0,0.0,4356.410156,4615.897461,4316.922852000001,4282.563965,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26431,1645651495.9333868,68.0,0.0,4340.0,4638.974121,4333.333496,4283.077147999999,4268.205078,48.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.4096,0.5527340000000001,0.19531300000000001,-0.698975,0.947768,-0.18555,-0.30811,-0.01873,-0.049582,-0.038414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.615892,,,,,,,,,,,,,,,,,,,,,,,,,
26432,1645651495.941202,69.0,0.0,4352.820313,4594.358886999999,4329.743652,4286.666504,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26433,1645651495.949016,70.0,0.0,4330.769043,4608.717772999999,4327.179688,4285.128418,4256.922852000001,195.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.409929,0.5524899999999999,0.19531300000000001,-0.698975,0.937514,-0.180179,-0.314946,-0.019152000000000002,-0.049507,-0.034085000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26434,1645651495.956831,71.0,0.0,4316.922852000001,4626.153809,4307.692383,4283.077147999999,4224.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26435,1645651495.964645,72.0,0.0,4332.820313,4640.512695,4298.974121,4283.589844,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.972656,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.40981300000000004,0.5524899999999999,0.19555699999999998,-0.698975,0.9546040000000001,-0.171389,-0.314946,-0.019531,-0.049536000000000004,-0.036536,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.772443,52.044914,20.535999,3.85005,1.764432,1.919758,261.143524,105.88423200000001,102.58359499999999,34.025169,35.811347999999995,207.316116,163.475189,4.044094,3.3301769999999995,0.8816450000000001,0.049598,0.050114,0.019152000000000002,0.021226,0.026975,68.239655,32.061539,5.466163,2.067523,1.29826
26436,1645651495.972559,73.0,0.0,4362.563965,4753.846191,4272.307617,4285.128418,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26437,1645651495.980374,74.0,0.0,4378.461426,4698.461426,4231.794922,4283.589844,4241.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.40972600000000003,0.552246,0.19555699999999998,-0.6992189999999999,0.9404440000000001,-0.186038,-0.300786,-0.019824,-0.049563,-0.038644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26438,1645651495.988188,75.0,0.0,4378.974121,4645.641113000001,4197.94873,4283.589844,4257.436035,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26439,1645651495.996002,76.0,0.0,4385.128418,4726.153809,4189.230957,4285.641113000001,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.40972600000000003,0.552246,0.19555699999999998,-0.6992189999999999,0.945327,-0.19336199999999998,-0.313481,-0.018574,-0.049539,-0.040541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.772443,,,,,,,,,,,,,,,,,,,,,,,,,
26440,1645651496.003817,77.0,0.0,4387.179688,4749.743652,4161.025879,4285.128418,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26441,1645651496.011631,78.0,0.0,4369.230957,4684.102539,4156.922852000001,4284.102539,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.409396,0.5524899999999999,0.19555699999999998,-0.6992189999999999,0.9550930000000001,-0.186526,-0.317388,-0.018963,-0.049565,-0.035851999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26442,1645651496.0194461,79.0,0.0,4394.871582,4728.205078,4173.333496,4282.05127,4318.461426,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26443,1645651496.02726,80.0,0.0,4381.538574,4860.0,4167.692383,4283.077147999999,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.409396,0.5524899999999999,0.19555699999999998,-0.6992189999999999,0.9331200000000001,-0.17236600000000002,-0.320317,-0.01775,-0.049541,-0.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.772443,,,,,,,,,,,,,,,,,,,,,,,,,
26444,1645651496.035075,81.0,0.0,4402.05127,4786.153809,4196.922852000001,4284.102539,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26445,1645651496.042989,82.0,0.0,4421.025879,4709.743652,4209.230957,4279.487305,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.409396,0.5524899999999999,0.19555699999999998,-0.6992189999999999,0.9404440000000001,-0.18262,-0.31396999999999997,-0.018319,-0.049518,-0.033645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26446,1645651496.050803,83.0,0.0,4406.666504,4649.230957,4231.282227000001,4277.94873,4297.436035,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26447,1645651496.058618,84.0,0.0,4383.589844,4622.05127,4242.05127,4280.512695,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.40981300000000004,0.5524899999999999,0.19555699999999998,-0.698975,0.944839,-0.176761,-0.31201599999999996,-0.018733,-0.049352,-0.035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.772443,,,,,,,,,,,,,,,,,,,,,,,,,
26448,1645651496.066432,85.0,0.0,4384.102539,4608.205078,4272.307617,4283.589844,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26449,1645651496.0742462,86.0,0.0,4376.410156,4602.563965,4241.538574,4282.563965,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.40981300000000004,0.5524899999999999,0.19555699999999998,-0.698975,0.947768,-0.176272,-0.31250500000000003,-0.017495,-0.049397,-0.038107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26450,1645651496.082061,87.0,0.0,4350.769043,4611.794922,4228.717772999999,4282.05127,4263.077147999999,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26451,1645651496.089875,88.0,0.0,4358.461426,4632.820313,4217.436035,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.409696,0.5524899999999999,0.195801,-0.698975,0.945327,-0.176272,-0.31396999999999997,-0.017991,-0.049388999999999995,-0.040156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676416,37.922661,16.365904,3.4966760000000003,1.6653369999999998,1.83717,272.722534,107.54668400000001,97.78699499999999,34.680958000000004,34.354477,193.470535,157.116745,2.8612029999999997,2.818649,0.826737,0.04547,0.042720999999999995,0.017877,0.019844,0.025612,57.074943999999995,28.346360999999998,4.352067,1.724178,1.1736950000000002
26452,1645651496.09769,89.0,0.0,4344.102539,4674.358886999999,4197.436035,4280.512695,4260.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26453,1645651496.1055038,90.0,0.0,4341.538574,4645.641113000001,4174.871582,4284.615234000001,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.409696,0.5524899999999999,0.195801,-0.698975,0.9472799999999999,-0.179202,-0.302739,-0.018438,-0.049576999999999996,-0.035602999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26454,1645651496.113318,91.0,0.0,4370.256348,4658.461426,4171.282227000001,4286.153809,4282.05127,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26455,1645651496.121233,92.0,0.0,4375.897461,4773.333496,4170.256348,4283.077147999999,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.40981300000000004,0.5524899999999999,0.19555699999999998,-0.698975,0.947768,-0.176272,-0.31250500000000003,-0.017228999999999998,-0.0496,-0.037756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676416,,,,,,,,,,,,,,,,,,,,,,,,,
26456,1645651496.1290472,93.0,0.0,4357.94873,4811.282227000001,4168.717772999999,4281.025879,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26457,1645651496.1368618,94.0,0.0,4368.717772999999,4788.717772999999,4170.256348,4283.077147999999,4260.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.409696,0.5524899999999999,0.195801,-0.698975,0.9472799999999999,-0.179202,-0.302739,-0.017753,-0.049767,-0.033443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26458,1645651496.144676,95.0,0.0,4362.563965,4792.820313,4192.307617,4284.102539,4280.512695,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26459,1645651496.1524901,96.0,0.0,4398.461426,4767.179688,4238.974121,4282.05127,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.409696,0.5524899999999999,0.195801,-0.698975,0.9404440000000001,-0.172854,-0.298833,-0.018369999999999997,-0.049722,-0.035861000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676416,,,,,,,,,,,,,,,,,,,,,,,,,
26460,1645651496.160305,97.0,0.0,4397.436035,4711.282227000001,4267.179688,4278.974121,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26461,1645651496.168119,98.0,0.0,4380.0,4738.974121,4310.256348,4279.487305,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.410025,0.552246,0.195801,-0.698975,0.9521629999999999,-0.197757,-0.317388,-0.017265,-0.049633,-0.037939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26462,1645651496.175934,99.0,0.0,4365.641113000001,4775.897461,4313.333496,4281.025879,4282.563965,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26463,1645651496.1838481,100.0,0.0,4366.666504,4709.230957,4333.846191,4281.538574,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.410025,0.552246,0.195801,-0.698975,0.945815,-0.180179,-0.31104,-0.017834,-0.049699,-0.033657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676416,,,,,,,,,,,,,,,,,,,,,,,,,
26464,1645651496.1916618,101.0,0.0,4357.436035,4674.358886999999,4329.230957,4280.0,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26465,1645651496.199477,102.0,0.0,4348.205078,4798.461426,4319.487305,4280.512695,4253.333496,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.410025,0.552246,0.195801,-0.698975,0.95021,-0.176272,-0.319829,-0.018394,-0.049661000000000004,-0.029705000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26466,1645651496.2072911,103.0,0.0,4358.974121,4870.256348,4268.205078,4283.589844,4250.769043,16187.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26467,1645651496.215106,104.0,0.0,4328.205078,4730.256348,4271.282227000001,4283.589844,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.409696,0.5524899999999999,0.195801,-0.698975,0.944839,-0.189944,-0.323735,-0.01885,-0.049724000000000004,-0.026295,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634251,26.946787,13.277625,3.150128,1.617637,1.6973669999999998,288.963165,107.913284,86.74015,35.46315,33.247269,178.52034,152.46281399999998,2.0639540000000003,2.301154,0.799776,0.044431,0.039169,0.0172,0.017879,0.023722,44.796402,25.101538,3.186959,1.424272,1.070398
26468,1645651496.2230198,105.0,1.0,4337.037109000001,4695.726563,4271.794922,4283.589844,4252.991211,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26469,1645651496.230834,106.0,1.0,4345.869140999999,4661.196777,4272.307617,4283.589844,4256.239258,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,1.0,0.40978000000000003,0.5524899999999999,0.195801,-0.698926,0.944643,-0.190237,-0.321196,-0.018941,-0.049726,-0.026902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26470,1645651496.2386491,107.0,1.0,4354.700684,4626.666504,4272.820313,4283.589844,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26471,1645651496.246463,108.0,1.0,4363.532715,4592.136719,4273.333496,4283.589844,4262.734863000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,1.0,0.40986300000000003,0.5524899999999999,0.195801,-0.6988770000000001,0.944448,-0.19053,-0.318657,-0.019033,-0.049727,-0.027509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.634251,,,,,,,,,,,,,,,,,,,,,,,,,
