,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10031,1650415158.817859,1650415158.811568,107.0,0.0,4445.128418,4340.512695,4261.025879,4237.436035,4365.128418,16271.0,3.0,68.0,16.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10032,1650415158.825673,1650415158.819483,108.0,0.0,4486.153809,4339.487305,4264.102539,4257.94873,4358.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.09465599999999999,-0.544678,0.371094,0.7460939999999999,0.897963,-0.44971400000000006,-0.12695499999999998,-0.045656,-0.056589,-0.013897999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033,1650415158.833488,1650415158.827397,109.0,0.0,4462.563965,4303.077147999999,4256.410156,4245.128418,4356.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.197474,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10034,1650415158.841302,1650415158.835212,110.0,0.0,4414.358886999999,4339.487305,4250.256348,4228.205078,4362.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.095608,-0.544678,0.37085,0.7460939999999999,0.895033,-0.437507,-0.122072,-0.045485000000000005,-0.056594000000000005,-0.009382999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10035,1650415158.849116,1650415158.843127,111.0,0.0,4411.794922,4406.153809,4256.922852000001,4231.282227000001,4354.358886999999,16271.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10036,1650415158.856931,1650415158.850941,112.0,0.0,4449.230957,4403.589844,4273.846191,4240.0,4345.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.09322799999999999,-0.544922,0.370605,0.7463380000000001,0.898451,-0.433112,-0.13379100000000002,-0.045624,-0.05655,-0.011668000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10037,1650415158.864746,1650415158.858756,113.0,0.0,4462.05127,4358.461426,4277.436035,4229.230957,4342.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.197474,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10038,1650415158.87256,1650415158.86667,114.0,0.0,4430.769043,4336.922852000001,4268.205078,4214.358886999999,4347.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.094193,-0.544922,0.370361,0.7463380000000001,0.8964979999999999,-0.45606199999999997,-0.14551,-0.045749,-0.056608000000000006,-0.013675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10039,1650415158.880374,1650415158.874485,115.0,0.0,4408.205078,4355.897461,4288.205078,4231.794922,4351.282227000001,16271.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040,1650415158.888189,1650415158.8824,116.0,0.0,4416.922852000001,4374.871582,4309.230957,4265.128418,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.093739,-0.545166,0.37011700000000003,0.7463380000000001,0.8838030000000001,-0.457038,-0.13135,-0.045666000000000005,-0.05666,-0.015578999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10041,1650415158.896003,1650415158.890214,117.0,0.0,4428.205078,4351.794922,4288.717772999999,4266.666504,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.197474,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10042,1650415158.903818,1650415158.898129,118.0,0.0,4435.897461,4321.025879,4291.282227000001,4250.769043,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.093739,-0.545166,0.37011700000000003,0.7463380000000001,0.906264,-0.451667,-0.14551,-0.045689999999999995,-0.056755999999999994,-0.010896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10043,1650415158.911632,1650415158.906043,119.0,0.0,4436.922852000001,4326.666504,4333.333496,4249.743652,4334.358886999999,16271.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
