,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40435,1645902083.8115869,1645902083.820958,28.0,0.0,4345.128418,4356.410156,4265.128418,4207.179688,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,14.0,0.0,0.715387,0.09106399999999999,0.664307,0.19653299999999999,0.917006,-0.399908,-0.096193,-0.025151,-0.033539,-0.018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40436,1645902083.819403,1645902083.828772,29.0,0.0,4351.282227000001,4315.897461,4237.436035,4193.333496,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40437,1645902083.827218,1645902083.836587,30.0,0.0,4355.384765999999,4279.487305,4270.256348,4188.717772999999,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,15.0,0.0,0.715583,0.091309,0.664063,0.19653299999999999,0.9091940000000001,-0.40235,-0.097169,-0.025761000000000003,-0.033652,-0.018882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.812196,,,,,,,,,,,,,,,,,,,,,,,,,
40438,1645902083.835033,1645902083.8444018,31.0,0.0,4362.563965,4326.666504,4297.436035,4205.641113000001,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40439,1645902083.842848,1645902083.852216,32.0,0.0,4383.077147999999,4398.461426,4237.94873,4202.563965,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,16.0,0.0,0.715809,0.091309,0.663818,0.19653299999999999,0.9155409999999999,-0.389166,-0.099123,-0.026358999999999997,-0.033607,-0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40440,1645902083.8506632,1645902083.8600311,33.0,0.0,4373.333496,4374.358886999999,4253.846191,4196.410156,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40441,1645902083.8584778,1645902083.867846,34.0,0.0,4366.666504,4362.563965,4268.717772999999,4190.256348,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,17.0,0.0,0.7158760000000001,0.091309,0.663818,0.19628900000000002,0.920424,-0.38819000000000004,-0.10888800000000001,-0.027043,-0.033714,-0.016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.812196,,,,,,,,,,,,,,,,,,,,,,,,,
40442,1645902083.866294,1645902083.87556,35.0,0.0,4369.230957,4414.358886999999,4264.102539,4166.153809,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40443,1645902083.874109,1645902083.883375,36.0,0.0,4373.846191,4409.743652,4247.179688,4142.05127,4325.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,18.0,0.0,0.716102,0.091309,0.663574,0.19628900000000002,0.925307,-0.398444,-0.099123,-0.027513,-0.033711,-0.017263999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40444,1645902083.881924,1645902083.89119,37.0,0.0,4373.846191,4364.615234000001,4208.205078,4137.436035,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40445,1645902083.889739,1645902083.899004,38.0,0.0,4384.102539,4402.05127,4159.487305,4169.230957,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,19.0,0.0,0.716169,0.091309,0.663574,0.196045,0.9091940000000001,-0.396002,-0.11084200000000001,-0.027887000000000002,-0.033757999999999996,-0.014756,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.909602,3.4775339999999995,4.967121,1.049427,1.018262,41.029808,18.628712,27.379427000000003,18.109726000000002,29.23517,33.84922,29.431313,8.534609,3.983313,3.867372,9.868787,5.401446,17.765753,2.98372,2.6905900000000003,5.795726999999999,3.87205,4.9724580000000005,1.114517,1.323105
40446,1645902083.897554,1645902083.9068189,39.0,0.0,4378.974121,4432.307617,4206.666504,4202.05127,4325.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40447,1645902083.905369,1645902083.914634,40.0,0.0,4382.563965,4350.769043,4253.846191,4225.641113000001,4315.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,20.0,0.0,0.716462,0.091309,0.66333,0.195801,0.9199360000000001,-0.397467,-0.104005,-0.028321,-0.033752,-0.012548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40448,1645902083.913185,1645902083.9224482,41.0,0.0,4383.589844,4320.0,4230.256348,4220.0,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40449,1645902083.921,1645902083.930263,42.0,0.0,4362.05127,4395.897461,4239.487305,4203.589844,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,21.0,0.0,0.716431,0.091553,0.66333,0.195801,0.918959,-0.386725,-0.107912,-0.028662,-0.033795,-0.013686000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40450,1645902083.9288151,1645902083.937978,43.0,0.0,4350.769043,4402.563965,4241.025879,4162.563965,4276.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40451,1645902083.93663,1645902083.945792,44.0,0.0,4370.256348,4308.717772999999,4217.436035,4131.282227000001,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,22.0,0.0,0.716724,0.091553,0.663086,0.19555699999999998,0.9282370000000001,-0.391608,-0.107912,-0.029068,-0.033832999999999995,-0.014709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40452,1645902083.944445,1645902083.953607,45.0,0.0,4363.589844,4250.256348,4222.05127,4147.179688,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40453,1645902083.95226,1645902083.961422,46.0,0.0,4340.512695,4328.205078,4276.922852000001,4177.94873,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,23.0,0.0,0.716949,0.091553,0.662842,0.19555699999999998,0.929213,-0.394049,-0.11133,-0.029335000000000003,-0.034013999999999996,-0.012458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40454,1645902083.960076,1645902083.969236,47.0,0.0,4349.230957,4409.743652,4283.077147999999,4173.846191,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40455,1645902083.967891,1645902083.977051,48.0,0.0,4372.307617,4429.230957,4293.333496,4146.666504,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,2.0,4.0,33.333332,,,,,,,,24.0,0.0,0.717016,0.091553,0.662842,0.19531300000000001,0.925795,-0.387701,-0.11425999999999999,-0.029673,-0.034031,-0.013702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
