,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30764,1645818918.9259071,1645818918.936385,105.0,0.0,4330.769043,4575.897461,4208.717772999999,4237.94873,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30765,1645818918.933722,1645818918.9442,106.0,0.0,4324.615234000001,4585.128418,4192.820313,4244.102539,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,53.0,0.0,0.212311,0.637207,-0.036133,-0.7399899999999999,0.944839,-0.332036,-0.189944,-0.017985,-0.01942,-0.027031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30766,1645818918.941538,1645818918.951914,107.0,0.0,4322.05127,4644.615234000001,4194.358886999999,4245.128418,4284.615234000001,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30767,1645818918.949352,1645818918.959729,108.0,0.0,4293.333496,4638.461426,4188.205078,4218.974121,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,54.0,0.0,0.211577,0.637451,-0.036133,-0.7399899999999999,0.938003,-0.327642,-0.170901,-0.016772,-0.019333000000000003,-0.024083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30768,1645818918.9571679,1645818918.967543,109.0,0.0,4288.717772999999,4576.922852000001,4192.820313,4231.794922,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30769,1645818918.964983,1645818918.975357,110.0,0.0,4325.641113000001,4570.256348,4214.358886999999,4260.0,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,55.0,0.0,0.212311,0.637207,-0.036133,-0.7399899999999999,0.9340959999999999,-0.32861799999999997,-0.178225,-0.015583000000000001,-0.019353,-0.027681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30770,1645818918.972798,1645818918.9831722,111.0,0.0,4316.922852000001,4567.179688,4206.666504,4250.769043,4281.025879,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.415839,1.551049,1.26789,4.018822,1.531299,15.403460999999998,18.596128,14.952957999999999,15.629665,17.055639000000003,4.623606,4.657022,1.199586,2.001983,1.368025,1.1921190000000002,2.071078,1.3989340000000001,2.186157,1.680218,2.534662,1.788643,2.077306,3.1408400000000003,2.2932240000000004
30771,1645818918.980613,1645818918.9909859,112.0,0.0,4285.128418,4557.94873,4192.307617,4251.794922,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,56.0,0.0,0.211619,0.637451,-0.035889,-0.7399899999999999,0.9399559999999999,-0.330083,-0.191897,-0.014611,-0.01942,-0.030968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30772,1645818918.9884279,1645818918.998801,113.0,0.0,4306.666504,4630.256348,4211.282227000001,4261.538574,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30773,1645818918.996243,1645818919.006615,114.0,0.0,4328.205078,4653.846191,4225.641113000001,4238.974121,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,57.0,0.0,0.211619,0.637451,-0.035889,-0.7399899999999999,0.9438620000000001,-0.309575,-0.190921,-0.015396,-0.019431,-0.033779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30774,1645818919.0040581,1645818919.0144289,115.0,0.0,4307.692383,4566.153809,4214.871582,4233.846191,4282.05127,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30775,1645818919.011873,1645818919.0221438,116.0,0.0,4308.717772999999,4560.0,4221.025879,4265.128418,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,58.0,0.0,0.21166,0.637451,-0.035644999999999996,-0.7399899999999999,0.938491,-0.320806,-0.18457300000000001,-0.015956,-0.019441,-0.036407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30776,1645818919.0196881,1645818919.029958,117.0,0.0,4314.358886999999,4615.897461,4222.05127,4265.641113000001,4302.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30777,1645818919.027503,1645818919.0377731,118.0,0.0,4305.641113000001,4601.025879,4208.717772999999,4254.871582,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,59.0,0.0,0.21166,0.637451,-0.035644999999999996,-0.7399899999999999,0.9428850000000001,-0.330083,-0.18701500000000001,-0.016558,-0.01945,-0.032522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30778,1645818919.035318,1645818919.0455868,119.0,0.0,4306.153809,4572.820313,4197.94873,4261.025879,4283.077147999999,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30779,1645818919.043133,1645818919.053402,120.0,0.0,4313.333496,4602.05127,4198.461426,4256.410156,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,60.0,0.0,0.21251199999999998,0.637451,-0.035644999999999996,-0.739746,0.9340959999999999,-0.32861799999999997,-0.179202,-0.017002,-0.019312,-0.035276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780,1645818919.0509481,1645818919.061216,121.0,0.0,4307.692383,4653.846191,4200.0,4241.025879,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30781,1645818919.058763,1645818919.06903,122.0,0.0,4291.282227000001,4649.743652,4195.384765999999,4244.615234000001,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,61.0,0.0,0.21251199999999998,0.637451,-0.035644999999999996,-0.739746,0.932631,-0.334966,-0.186526,-0.017401,-0.019334,-0.037754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30782,1645818919.066578,1645818919.076845,123.0,0.0,4304.615234000001,4583.077147999999,4207.692383,4251.282227000001,4296.410156,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30783,1645818919.074393,1645818919.084659,124.0,0.0,4322.05127,4585.128418,4225.128418,4249.743652,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,62.0,0.0,0.21251199999999998,0.637451,-0.035644999999999996,-0.739746,0.9340959999999999,-0.32227100000000003,-0.191409,-0.017761000000000002,-0.019402000000000003,-0.033686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30784,1645818919.082208,1645818919.092374,125.0,0.0,4291.282227000001,4657.436035,4201.538574,4254.358886999999,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30785,1645818919.090023,1645818919.100188,126.0,0.0,4261.025879,4655.897461,4180.0,4276.410156,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,63.0,0.0,0.21251199999999998,0.637451,-0.035644999999999996,-0.739746,0.9340959999999999,-0.32861799999999997,-0.179202,-0.018133,-0.019464,-0.030122000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30786,1645818919.097839,1645818919.108002,127.0,0.0,4294.358886999999,4601.025879,4201.538574,4288.205078,4274.358886999999,232.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,0.972656,50.0,4.0,0.0,4.0,2.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.599685,1.654932,1.244846,3.959546,1.537268,16.620132,16.404711,14.900749,17.425266,17.678274,4.368322,4.388514,1.3006209999999998,1.9985680000000001,1.375353,1.163979,1.666795,1.645297,2.20416,1.7267560000000002,2.529773,1.839777,1.970288,3.1898400000000002,2.220829
30787,1645818919.105653,1645818919.115817,0.0,0.0,4314.871582,4601.025879,4195.897461,4273.333496,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,0.0,0.0,0.21251199999999998,0.637451,-0.035644999999999996,-0.739746,0.9355610000000001,-0.334966,-0.18701500000000001,-0.018517,-0.019422,-0.026768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30788,1645818919.113469,1645818919.123631,1.0,0.0,4304.102539,4606.666504,4177.436035,4258.974121,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30789,1645818919.121284,1645818919.1314461,2.0,0.0,4302.05127,4572.307617,4195.897461,4255.897461,4263.589844,16198.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,1.0,0.0,0.212471,0.637451,-0.035889,-0.739746,0.929702,-0.31396999999999997,-0.18799100000000002,-0.0173,-0.019384000000000002,-0.029951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30790,1645818919.1290991,1645818919.13926,3.0,0.0,4298.974121,4572.307617,4204.102539,4259.487305,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30791,1645818919.136914,1645818919.147075,4.0,0.0,4300.512695,4573.846191,4189.230957,4268.717772999999,4260.0,2.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,2.0,0.0,0.212546,0.637695,-0.036133,-0.739502,0.937514,-0.333013,-0.18945599999999999,-0.017766999999999998,-0.019301,-0.026858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30792,1645818919.144729,1645818919.154889,5.0,0.0,4304.615234000001,4590.256348,4193.846191,4259.487305,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30793,1645818919.152544,1645818919.162603,6.0,0.0,4295.897461,4668.717772999999,4201.025879,4229.230957,4263.589844,16121.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,3.0,0.0,0.212546,0.637695,-0.036133,-0.739502,0.95314,-0.334966,-0.188479,-0.016625,-0.019275,-0.030129000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30794,1645818919.160359,1645818919.170418,7.0,0.0,4313.333496,4647.692383,4210.769043,4231.282227000001,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30795,1645818919.168174,1645818919.178232,8.0,0.0,4351.794922,4562.563965,4227.692383,4262.563965,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,4.0,0.0,0.212621,0.637939,-0.036377,-0.739258,0.9399559999999999,-0.326665,-0.18555,-0.017159999999999998,-0.01935,-0.026920999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30796,1645818919.1759892,1645818919.186047,9.0,0.0,4340.512695,4615.384765999999,4216.922852000001,4264.615234000001,4293.846191,123.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30797,1645818919.1838038,1645818919.193861,10.0,0.0,4298.461426,4660.0,4191.282227000001,4238.974121,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,5.0,0.0,0.212621,0.637939,-0.036377,-0.739258,0.941909,-0.317388,-0.175296,-0.016030000000000003,-0.019368,-0.030235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30798,1645818919.191619,1645818919.201675,11.0,0.0,4307.692383,4539.487305,4206.666504,4266.153809,4267.179688,16170.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
