,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15460,1650412640.72446,1650412640.751364,51.0,0.0,4277.436035,4473.333496,4324.102539,4280.512695,4274.871582,0.0,4.0,82.0,13.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15461,1650412640.732275,1650412640.759079,52.0,0.0,4273.333496,4435.897461,4330.256348,4280.512695,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.218583,-0.4729,0.443604,0.729248,0.887709,-0.443366,-0.172854,-0.046081,-0.055385000000000004,-0.023385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15462,1650412640.7400892,1650412640.766893,53.0,0.0,4260.0,4388.205078,4324.102539,4280.512695,4218.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15463,1650412640.7479038,1650412640.774608,54.0,0.0,4272.307617,4383.589844,4325.128418,4280.512695,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.218583,-0.4729,0.443604,0.729248,0.8872209999999999,-0.44776099999999996,-0.170413,-0.046014,-0.055365,-0.024318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15464,1650412640.755718,1650412640.7823231,55.0,0.0,4293.846191,4353.333496,4355.897461,4280.512695,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15465,1650412640.763533,1650412640.790138,56.0,0.0,4286.153809,4373.333496,4355.897461,4281.025879,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.21911,-0.472656,0.443604,0.729248,0.892592,-0.44971400000000006,-0.161624,-0.046100999999999996,-0.055346000000000006,-0.025011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15466,1650412640.771347,1650412640.797853,57.0,0.0,4276.922852000001,4382.05127,4320.512695,4281.025879,4260.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.615536,3.887051,2.458761,1.088048,0.46165600000000007,44.678631,58.854954000000006,21.280442999999998,19.820942000000002,22.891081,1.3373469999999998,2.850838,1.6574259999999998,0.7889079999999999,1.0534540000000001,0.000826,0.002853,0.000982,0.0019850000000000002,0.002393,7.709303,4.152019,2.71185,2.304141,0.823943
15467,1650412640.779162,1650412640.8056679,58.0,0.0,4285.128418,4313.333496,4317.436035,4281.025879,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.21963600000000003,-0.472412,0.443604,0.729248,0.897963,-0.44776099999999996,-0.16894800000000001,-0.046129,-0.055427,-0.025782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15468,1650412640.7869759,1650412640.813383,59.0,0.0,4297.94873,4284.102539,4337.436035,4281.025879,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15469,1650412640.794791,1650412640.821198,60.0,0.0,4309.230957,4274.358886999999,4346.666504,4281.025879,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.219142,-0.472412,0.44384799999999996,0.729248,0.8989389999999999,-0.451667,-0.17383099999999999,-0.046155,-0.055353,-0.026425999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15470,1650412640.802606,1650412640.829012,61.0,0.0,4304.102539,4241.538574,4340.0,4281.025879,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15471,1650412640.81042,1650412640.836727,62.0,0.0,4281.025879,4213.846191,4330.256348,4281.025879,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.21966799999999997,-0.47216800000000003,0.44384799999999996,0.729248,0.901869,-0.43994799999999995,-0.169436,-0.046178,-0.055286,-0.023735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15472,1650412640.818235,1650412640.844442,63.0,0.0,4276.922852000001,4158.461426,4338.461426,4281.025879,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,1650412640.826049,1650412640.852257,64.0,0.0,4288.205078,4072.3076170000004,4340.0,4281.025879,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.220477,-0.47216800000000003,0.44384799999999996,0.729004,0.9004040000000001,-0.423346,-0.166995,-0.046199000000000004,-0.055226,-0.027563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15474,1650412640.833864,1650412640.859972,65.0,0.0,4272.307617,4045.641113,4311.282227000001,4281.025879,4232.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15475,1650412640.841678,1650412640.867787,66.0,0.0,4251.282227000001,4067.6923829999996,4299.487305,4281.025879,4216.410156,16212.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.220477,-0.47216800000000003,0.44384799999999996,0.729004,0.9004040000000001,-0.435065,-0.161624,-0.046169,-0.05531900000000001,-0.027833999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
