,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15516,1650413984.5450358,1650413984.5649009,111.0,0.0,4347.179688,4598.461426,4238.461426,4281.538574,4297.436035,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15517,1650413984.552851,1650413984.5728161,112.0,0.0,4346.666504,4564.102539,4224.615234000001,4281.538574,4300.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.283877,-0.455078,0.463135,0.705566,0.9111469999999999,-0.39453699999999997,-0.166506,-0.045252,-0.053341,-0.023305000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15518,1650413984.5606651,1650413984.58063,113.0,0.0,4345.128418,4559.487305,4213.333496,4281.538574,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15519,1650413984.56848,1650413984.588445,114.0,0.0,4335.384765999999,4602.05127,4214.358886999999,4281.538574,4256.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.28426799999999997,-0.454834,0.463135,0.705566,0.903334,-0.409674,-0.160647,-0.045756,-0.053426999999999995,-0.024344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15520,1650413984.576295,1650413984.59636,115.0,0.0,4322.05127,4572.307617,4215.384765999999,4281.538574,4268.205078,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15521,1650413984.584109,1650413984.604274,116.0,0.0,4326.666504,4561.025879,4215.897461,4281.538574,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.9199360000000001,-0.409186,-0.16211199999999998,-0.04621,-0.05326,-0.021763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15522,1650413984.591924,1650413984.6120892,117.0,0.0,4342.05127,4643.589844,4216.410156,4281.538574,4259.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15523,1650413984.5997381,1650413984.620003,118.0,0.0,4336.410156,4649.230957,4213.846191,4281.538574,4248.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.9121229999999999,-0.39649,-0.164553,-0.046667,-0.053354,-0.023005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15524,1650413984.607553,1650413984.627918,119.0,0.0,4323.589844,4612.307617,4208.205078,4281.538574,4257.436035,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15525,1650413984.615368,1650413984.635733,120.0,0.0,4335.897461,4652.307617,4202.05127,4281.538574,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.284866,-0.45458999999999994,0.463379,0.705322,0.917006,-0.390631,-0.167971,-0.047077999999999995,-0.053438,-0.026905000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15526,1650413984.623182,1650413984.643548,121.0,0.0,4341.025879,4650.256348,4200.0,4281.538574,4252.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.85291,1.8196419999999998,1.311621,1.10711,0.758999,15.791714,7.353342,14.008969,12.12619,9.902742,1.783163,2.612507,2.288714,0.770373,0.481863,0.0014730000000000001,0.001994,0.002012,0.001718,0.0007480000000000001,1.198188,4.369402,2.525979,2.768318,0.783446
15527,1650413984.6309972,1650413984.6514618,122.0,0.0,4312.820313,4607.179688,4193.333496,4281.538574,4233.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.284866,-0.45458999999999994,0.463379,0.705322,0.9116350000000001,-0.404303,-0.170901,-0.0474,-0.053417,-0.027632999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15528,1650413984.6388109,1650413984.6593769,123.0,0.0,4306.666504,4644.102539,4198.461426,4281.538574,4235.897461,16202.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15529,1650413984.646626,1650413984.667192,124.0,0.0,4344.102539,4637.94873,4226.666504,4281.538574,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.9155409999999999,-0.397467,-0.15967,-0.047901,-0.053478,-0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15530,1650413984.65444,1650413984.675107,125.0,0.0,4350.256348,4551.794922,4237.436035,4281.538574,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15531,1650413984.662255,1650413984.6829221,126.0,0.0,4321.538574,4586.153809,4217.94873,4281.538574,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.284468,-0.45458999999999994,0.46362299999999995,0.705322,0.9111469999999999,-0.392096,-0.163088,-0.046529,-0.05355,-0.022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15532,1650413984.67007,1650413984.690836,127.0,0.0,4332.820313,4682.05127,4210.769043,4281.538574,4245.128418,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15533,1650413984.677884,1650413984.698651,0.0,0.0,4354.871582,4653.333496,4223.589844,4281.538574,4255.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.28508,-0.454834,0.463379,0.705078,0.9150530000000001,-0.38233,-0.155764,-0.046954,-0.05342,-0.020444999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15534,1650413984.685699,1650413984.706566,1.0,0.0,4332.820313,4607.692383,4228.717772999999,4281.538574,4265.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15535,1650413984.6935132,1650413984.714381,2.0,0.0,4322.05127,4626.153809,4237.436035,4281.538574,4263.077147999999,16191.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.28508,-0.454834,0.463379,0.705078,0.914565,-0.40235,-0.159182,-0.047386000000000005,-0.053350999999999996,-0.021769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15536,1650413984.701328,1650413984.722296,3.0,0.0,4350.769043,4622.563965,4256.922852000001,4281.538574,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15537,1650413984.709142,1650413984.730211,4.0,0.0,4365.128418,4634.871582,4259.487305,4281.538574,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.914565,-0.39649,-0.144045,-0.047677,-0.053339,-0.019447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15538,1650413984.716957,1650413984.738025,5.0,0.0,4349.743652,4672.820313,4245.641113000001,4281.538574,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15539,1650413984.724772,1650413984.74594,6.0,0.0,4347.692383,4652.307617,4245.641113000001,4281.538574,4253.333496,16155.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.284873,-0.454834,0.463135,0.705322,0.925795,-0.392584,-0.14941600000000002,-0.047987,-0.053229,-0.020919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15540,1650413984.732586,1650413984.753755,7.0,0.0,4355.384765999999,4601.025879,4248.205078,4281.538574,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15541,1650413984.740401,1650413984.7616699,8.0,0.0,4345.641113000001,4580.512695,4236.410156,4281.538574,4265.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.284873,-0.454834,0.463135,0.705322,0.9150530000000001,-0.393072,-0.154299,-0.046752999999999996,-0.05318,-0.022099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15542,1650413984.748215,1650413984.769485,9.0,0.0,4335.384765999999,4602.563965,4234.358886999999,4281.538574,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.672072,1.669066,1.2356690000000001,1.118396,0.784723,20.969148999999998,11.137715,13.794225,13.134659,8.866037,1.9069209999999999,2.590888,2.2506909999999998,0.717611,0.473029,0.001775,0.002207,0.002415,0.001934,0.000863,1.154952,4.322444,2.6219080000000003,2.836055,0.8486819999999999
15543,1650413984.75603,1650413984.7774,10.0,0.0,4352.820313,4636.922852000001,4239.487305,4281.538574,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.284483,-0.455078,0.463135,0.705322,0.9150530000000001,-0.398444,-0.156252,-0.045495999999999995,-0.053087,-0.023112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15544,1650413984.763844,1650413984.785214,11.0,0.0,4378.974121,4617.94873,4234.871582,4281.538574,4283.589844,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15545,1650413984.771659,1650413984.793129,12.0,0.0,4383.589844,4584.615234000001,4228.717772999999,4281.538574,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.920424,-0.40528000000000003,-0.160159,-0.045975,-0.053002999999999995,-0.017822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15546,1650413984.779474,1650413984.8009439,13.0,0.0,4381.025879,4616.410156,4230.769043,4281.538574,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15547,1650413984.7872882,1650413984.8088589,14.0,0.0,4381.538574,4593.333496,4247.692383,4281.538574,4303.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.284873,-0.454834,0.463135,0.705322,0.9150530000000001,-0.393072,-0.154299,-0.046407,-0.053025,-0.015844999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15548,1650413984.7951028,1650413984.816674,15.0,0.0,4376.922852000001,4543.589844,4254.871582,4281.538574,4306.666504,16208.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15549,1650413984.802917,1650413984.824589,16.0,0.0,4370.256348,4616.410156,4230.256348,4281.538574,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.920424,-0.40528000000000003,-0.160159,-0.046796,-0.052947,-0.011281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15550,1650413984.8107321,1650413984.832403,17.0,0.0,4370.769043,4672.820313,4212.820313,4281.538574,4278.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15551,1650413984.818546,1650413984.840318,18.0,0.0,4374.358886999999,4646.153809,4226.153809,4281.538574,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.284476,-0.454834,0.463379,0.705322,0.9111469999999999,-0.40283800000000003,-0.154299,-0.047146,-0.053072,-0.013572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15552,1650413984.826361,1650413984.848133,19.0,0.0,4383.589844,4652.307617,4243.077147999999,4281.538574,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15553,1650413984.834176,1650413984.856048,20.0,0.0,4388.717772999999,4617.436035,4247.692383,4281.538574,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.284683,-0.454834,0.46362299999999995,0.705078,0.9194479999999999,-0.397955,-0.150881,-0.0458,-0.053038999999999996,-0.015584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15554,1650413984.84199,1650413984.863863,21.0,0.0,4380.0,4543.589844,4243.077147999999,4281.538574,4300.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15555,1650413984.849805,1650413984.871778,22.0,0.0,4378.461426,4592.307617,4230.256348,4281.538574,4275.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.284683,-0.454834,0.46362299999999995,0.705078,0.9111469999999999,-0.390631,-0.161624,-0.04625,-0.053105999999999993,-0.011242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15556,1650413984.857619,1650413984.879692,23.0,0.0,4383.589844,4681.025879,4220.512695,4281.538574,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15557,1650413984.865434,1650413984.887507,24.0,0.0,4385.128418,4669.743652,4227.692383,4281.538574,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.285073,-0.45458999999999994,0.46362299999999995,0.705078,0.9121229999999999,-0.390631,-0.166018,-0.046702999999999995,-0.05311799999999999,-0.013438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15558,1650413984.873248,1650413984.895322,25.0,0.0,4386.666504,4648.205078,4239.487305,4281.538574,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.525702,1.403453,1.116955,1.093438,0.814075,26.191925,15.877107,12.91492,13.418484,8.117554,2.0281580000000003,2.464143,2.0631369999999998,0.6740189999999999,0.504536,0.002102,0.00228,0.002696,0.001995,0.000978,1.325352,4.006678,2.5359279999999997,2.728828,0.9714940000000001
15559,1650413984.881063,1650413984.9032369,26.0,0.0,4377.94873,4611.794922,4240.512695,4281.538574,4295.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.285073,-0.45458999999999994,0.46362299999999995,0.705078,0.903334,-0.38819000000000004,-0.154299,-0.047111,-0.053176999999999995,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15560,1650413984.8888779,1650413984.911152,27.0,0.0,4352.307617,4539.487305,4225.641113000001,4281.538574,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15561,1650413984.896692,1650413984.918967,28.0,0.0,4352.307617,4552.820313,4217.436035,4281.538574,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.284468,-0.45458999999999994,0.46362299999999995,0.705322,0.917494,-0.398444,-0.159182,-0.045867000000000005,-0.05313300000000001,-0.014347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15562,1650413984.904507,1650413984.926881,29.0,0.0,4379.487305,4622.563965,4222.05127,4281.538574,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15563,1650413984.912321,1650413984.9346962,30.0,0.0,4378.974121,4637.94873,4220.0,4281.538574,4265.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.284468,-0.45458999999999994,0.46362299999999995,0.705322,0.917006,-0.40381500000000004,-0.1626,-0.046308999999999996,-0.053092999999999994,-0.012766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15564,1650413984.920136,1650413984.942611,31.0,0.0,4365.128418,4652.307617,4214.358886999999,4281.538574,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15565,1650413984.9279509,1650413984.9504259,32.0,0.0,4373.846191,4662.05127,4221.538574,4281.538574,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.284078,-0.454834,0.46362299999999995,0.705322,0.918959,-0.401862,-0.165042,-0.046659,-0.053154999999999994,-0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15566,1650413984.935765,1650413984.9583411,33.0,0.0,4383.589844,4594.871582,4233.333496,4281.538574,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15567,1650413984.9435802,1650413984.966156,34.0,0.0,4382.563965,4558.974121,4224.615234000001,4281.538574,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.284078,-0.454834,0.46362299999999995,0.705322,0.922377,-0.404791,-0.161135,-0.047022,-0.053162,-0.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15568,1650413984.9513938,1650413984.9740698,35.0,0.0,4383.589844,4615.384765999999,4216.410156,4281.538574,4265.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15569,1650413984.959209,1650413984.981885,36.0,0.0,4370.769043,4655.384765999999,4226.666504,4281.538574,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.284285,-0.454834,0.46386700000000003,0.705078,0.929213,-0.404303,-0.155276,-0.047202999999999995,-0.053119000000000006,-0.012733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15570,1650413984.9670231,1650413984.9898,37.0,0.0,4354.871582,4633.846191,4237.436035,4281.538574,4284.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
